  Measurement Number     Measurement type
                 340                DC IV

      Measurement ID             SeriesID
       739707.707661                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.0500e-12   -0.0000e+00
5.0000e-02   7.4900e-12   6.6756e+09
1.0000e-01   1.9460e-11   5.1387e+09
1.5000e-01   3.8800e-12   3.8660e+10
2.0000e-01   -5.3600e-12   -3.7313e+10
2.5000e-01   -8.6400e-12   -2.8935e+10
3.0000e-01   1.0740e-11   2.7933e+10
3.5000e-01   2.0850e-11   1.6787e+10
4.0000e-01   -2.7000e-13   -1.4815e+12
4.5000e-01   -8.8600e-12   -5.0790e+10
5.0000e-01   1.1330e-11   4.4131e+10
5.5000e-01   8.9766e-06   6.1270e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   9.9994e-06   6.5004e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0001e-05   8.9992e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0001e-05   7.4990e+04
7.0000e-01   1.0001e-05   6.9994e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0001e-05   5.4992e+04
5.0000e-01   9.9990e-06   5.0005e+04
4.5000e-01   1.0002e-05   4.4992e+04
4.0000e-01   9.9993e-06   4.0003e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   5.5879e-06   5.3687e+04
2.5000e-01   6.8092e-06   3.6715e+04
2.0000e-01   2.4534e-06   8.1520e+04
1.5000e-01   4.6546e-07   3.2226e+05
1.0000e-01   2.8987e-08   3.4499e+06
5.0000e-02   -7.5000e-12   -6.6667e+09
0.0000e+00   9.9200e-12   0.0000e+00
0.0000e+00   -7.3700e-12   -0.0000e+00
-5.0000e-02   1.3080e-11   -3.8226e+09
-1.0000e-01   1.5400e-11   -6.4935e+09
-1.5000e-01   -1.3300e-12   1.1278e+11
-2.0000e-01   -1.5740e-11   1.2706e+10
-2.5000e-01   -1.1550e-11   2.1645e+10
-3.0000e-01   8.8800e-12   -3.3784e+10
-3.5000e-01   1.5110e-11   -2.3163e+10
-4.0000e-01   -2.4200e-12   1.6529e+11
-4.5000e-01   -1.5350e-11   2.9316e+10
-5.0000e-01   -1.3650e-11   3.6630e+10
-5.5000e-01   6.6400e-12   -8.2831e+10
-6.0000e-01   1.0360e-11   -5.7915e+10
-6.5000e-01   7.6900e-12   -8.4525e+10
-7.0000e-01   -1.4450e-11   4.8443e+10
-7.5000e-01   -2.8190e-11   2.6605e+10
-8.0000e-01   -4.9500e-12   1.6162e+11
-8.5000e-01   2.5000e-12   -3.4000e+11
-9.0000e-01   -6.9300e-12   1.2987e+11
-9.5000e-01   -2.8700e-11   3.3101e+10
-1.0000e+00   -1.7460e-11   5.7274e+10
-1.0000e+00   -3.6300e-12   2.7548e+11
-9.5000e-01   7.9000e-13   -1.2025e+12
-9.0000e-01   -1.7380e-11   5.1784e+10
-8.5000e-01   -2.2860e-11   3.7183e+10
-8.0000e-01   -1.0170e-11   7.8663e+10
-7.5000e-01   2.9100e-12   -2.5773e+11
-7.0000e-01   1.0700e-11   -6.5421e+10
-6.5000e-01   -9.1100e-12   7.1350e+10
-6.0000e-01   -1.4090e-11   4.2583e+10
-5.5000e-01   2.9000e-12   -1.8966e+11
-5.0000e-01   1.7140e-11   -2.9172e+10
-4.5000e-01   1.3640e-11   -3.2991e+10
-4.0000e-01   -6.2900e-12   6.3593e+10
-3.5000e-01   -6.0600e-12   5.7756e+10
-3.0000e-01   1.2500e-11   -2.4000e+10
-2.5000e-01   1.7010e-11   -1.4697e+10
-2.0000e-01   3.0900e-12   -6.4725e+10
-1.5000e-01   -4.2600e-12   3.5211e+10
-1.0000e-01   -3.7600e-12   2.6596e+10
-5.0000e-02   1.0030e-11   -4.9850e+09
0.0000e+00   2.0640e-11   0.0000e+00
