  Measurement Number     Measurement type
                 288                DC IV

      Measurement ID             SeriesID
       739707.704671                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.9900e-12   0.0000e+00
5.0000e-02   1.9000e-11   2.6316e+09
1.0000e-01   6.2600e-12   1.5974e+10
1.5000e-01   -6.2300e-12   -2.4077e+10
2.0000e-01   8.7600e-12   2.2831e+10
2.5000e-01   1.6390e-11   1.5253e+10
3.0000e-01   1.9300e-11   1.5544e+10
3.5000e-01   5.0400e-12   6.9444e+10
4.0000e-01   -3.2300e-12   -1.2384e+11
4.5000e-01   5.5400e-12   8.1227e+10
5.0000e-01   1.0001e-05   4.9998e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9979e-06   7.0015e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9993e-06   8.0006e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9993e-06   9.5007e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0001e-05   7.4995e+04
7.0000e-01   9.9990e-06   7.0007e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.6007e-06   2.9067e+04
2.0000e-01   6.4954e-06   3.0791e+04
1.5000e-01   4.3487e-06   3.4493e+04
1.0000e-01   2.7361e-06   3.6548e+04
5.0000e-02   1.4907e-06   3.3541e+04
0.0000e+00   -2.1500e-12   -0.0000e+00
0.0000e+00   3.7800e-12   0.0000e+00
-5.0000e-02   7.0300e-12   -7.1124e+09
-1.0000e-01   8.6000e-12   -1.1628e+10
-1.5000e-01   -6.9200e-12   2.1676e+10
-2.0000e-01   -1.6930e-11   1.1813e+10
-2.5000e-01   4.8400e-12   -5.1653e+10
-3.0000e-01   1.1860e-11   -2.5295e+10
-3.5000e-01   1.4710e-11   -2.3793e+10
-4.0000e-01   -1.7000e-12   2.3529e+11
-4.5000e-01   -1.0370e-11   4.3394e+10
-5.0000e-01   -1.8780e-11   2.6624e+10
-5.5000e-01   -1.9450e-11   2.8278e+10
-6.0000e-01   -1.1480e-11   5.2265e+10
-6.5000e-01   5.8100e-12   -1.1188e+11
-7.0000e-01   -8.4800e-12   8.2547e+10
-7.5000e-01   -2.1140e-11   3.5478e+10
-8.0000e-01   -1.7100e-11   4.6784e+10
-8.5000e-01   -7.3800e-12   1.1518e+11
-9.0000e-01   -1.1300e-12   7.9646e+11
-9.5000e-01   -8.2700e-12   1.1487e+11
-1.0000e+00   -2.5190e-11   3.9698e+10
-1.0000e+00   -6.8300e-12   1.4641e+11
-9.5000e-01   -2.5000e-13   3.8000e+12
-9.0000e-01   -4.2400e-12   2.1226e+11
-8.5000e-01   -1.0350e-11   8.2126e+10
-8.0000e-01   -2.0740e-11   3.8573e+10
-7.5000e-01   -7.6200e-12   9.8425e+10
-7.0000e-01   9.7300e-12   -7.1942e+10
-6.5000e-01   1.4330e-11   -4.5359e+10
-6.0000e-01   1.0200e-11   -5.8824e+10
-5.5000e-01   -4.5200e-12   1.2168e+11
-5.0000e-01   -9.0200e-12   5.5432e+10
-4.5000e-01   -5.7000e-12   7.8947e+10
-4.0000e-01   8.8400e-12   -4.5249e+10
-3.5000e-01   2.6350e-11   -1.3283e+10
-3.0000e-01   7.7000e-12   -3.8961e+10
-2.5000e-01   -2.9800e-12   8.3893e+10
-2.0000e-01   -6.9600e-12   2.8736e+10
-1.5000e-01   8.1400e-12   -1.8428e+10
-1.0000e-01   1.6990e-11   -5.8858e+09
-5.0000e-02   1.4740e-11   -3.3921e+09
0.0000e+00   -2.8400e-12   -0.0000e+00
