  Measurement Number     Measurement type
                1056                DC IV

      Measurement ID             SeriesID
       739707.749913                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.0100e-12   -0.0000e+00
5.0000e-02   -7.1100e-12   -7.0323e+09
1.0000e-01   5.7800e-12   1.7301e+10
1.5000e-01   1.7210e-11   8.7159e+09
2.0000e-01   8.9100e-12   2.2447e+10
2.5000e-01   -3.4400e-12   -7.2674e+10
3.0000e-01   -1.0530e-11   -2.8490e+10
3.5000e-01   5.7500e-12   6.0870e+10
4.0000e-01   1.9400e-11   2.0619e+10
4.5000e-01   7.1925e-06   6.2565e+04
5.0000e-01   8.5955e-06   5.8170e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0001e-05   6.9995e+04
7.5000e-01   1.0001e-05   7.4993e+04
8.0000e-01   1.0001e-05   7.9991e+04
8.5000e-01   1.0001e-05   8.4990e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   1.0002e-05   9.4980e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0001e-05   8.9991e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9977e-06   4.5010e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9709e-06   3.5102e+04
3.0000e-01   7.7512e-06   3.8704e+04
2.5000e-01   6.1096e-06   4.0919e+04
2.0000e-01   3.6463e-06   5.4850e+04
1.5000e-01   1.4940e-06   1.0040e+05
1.0000e-01   7.1830e-07   1.3922e+05
5.0000e-02   -6.9400e-12   -7.2046e+09
0.0000e+00   -8.2700e-12   -0.0000e+00
0.0000e+00   -6.6000e-12   -0.0000e+00
-5.0000e-02   -1.0630e-11   4.7037e+09
-1.0000e-01   3.7900e-12   -2.6385e+10
-1.5000e-01   1.0190e-11   -1.4720e+10
-2.0000e-01   8.2800e-12   -2.4155e+10
-2.5000e-01   -6.9000e-13   3.6232e+11
-3.0000e-01   -1.4710e-11   2.0394e+10
-3.5000e-01   -1.3880e-11   2.5216e+10
-4.0000e-01   2.5900e-12   -1.5444e+11
-4.5000e-01   8.5000e-12   -5.2941e+10
-5.0000e-01   -2.5000e-13   2.0000e+12
-5.5000e-01   -1.6430e-11   3.3475e+10
-6.0000e-01   -1.7370e-11   3.4542e+10
-6.5000e-01   5.8000e-13   -1.1207e+12
-7.0000e-01   5.7300e-12   -1.2216e+11
-7.5000e-01   3.0300e-12   -2.4752e+11
-8.0000e-01   -6.9600e-12   1.1494e+11
-8.5000e-01   -1.8560e-11   4.5797e+10
-9.0000e-01   -1.8810e-11   4.7847e+10
-9.5000e-01   -5.0600e-12   1.8775e+11
-1.0000e+00   -3.0000e-14   3.3333e+13
-1.0000e+00   -2.6300e-11   3.8023e+10
-9.5000e-01   -1.4220e-11   6.6807e+10
-9.0000e-01   1.1500e-12   -7.8261e+11
-8.5000e-01   1.0550e-11   -8.0569e+10
-8.0000e-01   3.5500e-12   -2.2535e+11
-7.5000e-01   -1.1450e-11   6.5502e+10
-7.0000e-01   -3.9800e-12   1.7588e+11
-6.5000e-01   6.5700e-12   -9.8935e+10
-6.0000e-01   1.4080e-11   -4.2614e+10
-5.5000e-01   1.1740e-11   -4.6848e+10
-5.0000e-01   -3.3400e-12   1.4970e+11
-4.5000e-01   -4.6200e-12   9.7403e+10
-4.0000e-01   2.1800e-12   -1.8349e+11
-3.5000e-01   1.0000e-11   -3.5000e+10
-3.0000e-01   1.6660e-11   -1.8007e+10
-2.5000e-01   1.9900e-12   -1.2563e+11
-2.0000e-01   -3.4400e-12   5.8140e+10
-1.5000e-01   2.2900e-12   -6.5502e+10
-1.0000e-01   1.2000e-11   -8.3333e+09
-5.0000e-02   2.0290e-11   -2.4643e+09
0.0000e+00   1.1600e-11   0.0000e+00
