  Measurement Number     Measurement type
                 319                DC IV

      Measurement ID             SeriesID
       739707.706453                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.2600e-12   -0.0000e+00
5.0000e-02   4.3300e-12   1.1547e+10
1.0000e-01   1.6080e-11   6.2189e+09
1.5000e-01   -2.8600e-12   -5.2448e+10
2.0000e-01   -1.2970e-11   -1.5420e+10
2.5000e-01   9.7600e-12   2.5615e+10
3.0000e-01   9.5000e-11   3.1579e+09
3.5000e-01   2.8120e-10   1.2447e+09
4.0000e-01   1.1465e-08   3.4889e+07
4.5000e-01   9.9999e-06   4.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   9.9956e-06   5.5024e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   9.9990e-06   6.5007e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0002e-05   5.4988e+04
5.0000e-01   1.0002e-05   4.9992e+04
4.5000e-01   1.0004e-05   4.4984e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   7.4403e-06   4.7041e+04
3.0000e-01   3.9916e-06   7.5158e+04
2.5000e-01   2.1294e-06   1.1740e+05
2.0000e-01   1.7650e-06   1.1331e+05
1.5000e-01   2.9278e-07   5.1233e+05
1.0000e-01   1.9158e-07   5.2198e+05
5.0000e-02   5.6600e-12   8.8339e+09
0.0000e+00   5.2300e-12   0.0000e+00
0.0000e+00   -6.9800e-12   -0.0000e+00
-5.0000e-02   1.7020e-11   -2.9377e+09
-1.0000e-01   1.1340e-11   -8.8183e+09
-1.5000e-01   -6.9900e-12   2.1459e+10
-2.0000e-01   -1.7780e-11   1.1249e+10
-2.5000e-01   -6.7800e-12   3.6873e+10
-3.0000e-01   1.1800e-11   -2.5424e+10
-3.5000e-01   8.3600e-12   -4.1866e+10
-4.0000e-01   -1.2910e-11   3.0984e+10
-4.5000e-01   -1.8710e-11   2.4051e+10
-5.0000e-01   -1.3760e-11   3.6337e+10
-5.5000e-01   -2.1000e-12   2.6190e+11
-6.0000e-01   7.8400e-12   -7.6531e+10
-6.5000e-01   -7.4000e-13   8.7838e+11
-7.0000e-01   -1.1080e-11   6.3177e+10
-7.5000e-01   -2.0130e-11   3.7258e+10
-8.0000e-01   -7.4400e-12   1.0753e+11
-8.5000e-01   1.5600e-12   -5.4487e+11
-9.0000e-01   -5.7400e-12   1.5679e+11
-9.5000e-01   -1.6500e-11   5.7576e+10
-1.0000e+00   -2.9280e-11   3.4153e+10
-1.0000e+00   -4.4800e-12   2.2321e+11
-9.5000e-01   1.8300e-12   -5.1913e+11
-9.0000e-01   -7.4800e-12   1.2032e+11
-8.5000e-01   -2.0610e-11   4.1242e+10
-8.0000e-01   -1.5290e-11   5.2322e+10
-7.5000e-01   2.9000e-12   -2.5862e+11
-7.0000e-01   1.2560e-11   -5.5732e+10
-6.5000e-01   -4.3100e-12   1.5081e+11
-6.0000e-01   -1.8120e-11   3.3113e+10
-5.5000e-01   5.8700e-12   -9.3697e+10
-5.0000e-01   1.1750e-11   -4.2553e+10
-4.5000e-01   3.0000e-12   -1.5000e+11
-4.0000e-01   -1.0190e-11   3.9254e+10
-3.5000e-01   -7.4800e-12   4.6791e+10
-3.0000e-01   5.7500e-12   -5.2174e+10
-2.5000e-01   1.6360e-11   -1.5281e+10
-2.0000e-01   1.9990e-11   -1.0005e+10
-1.5000e-01   -3.0000e-13   5.0000e+11
-1.0000e-01   -1.3000e-11   7.6923e+09
-5.0000e-02   1.0400e-12   -4.8077e+10
0.0000e+00   1.4500e-11   0.0000e+00
