  Measurement Number     Measurement type
                1050                DC IV

      Measurement ID             SeriesID
       739707.749560                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.7500e-12   0.0000e+00
5.0000e-02   1.5860e-11   3.1526e+09
1.0000e-01   1.3670e-11   7.3153e+09
1.5000e-01   -5.0300e-12   -2.9821e+10
2.0000e-01   -5.9200e-12   -3.3784e+10
2.5000e-01   1.0510e-11   2.3787e+10
3.0000e-01   1.7680e-11   1.6968e+10
3.5000e-01   7.4400e-12   4.7043e+10
4.0000e-01   9.9146e-07   4.0345e+05
4.5000e-01   1.8586e-06   2.4212e+05
5.0000e-01   3.4628e-06   1.4439e+05
5.5000e-01   4.0687e-06   1.3518e+05
6.0000e-01   9.6136e-06   6.2412e+04
6.5000e-01   9.9968e-06   6.5021e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0001e-05   8.4992e+04
9.0000e-01   9.9987e-06   9.0012e+04
9.5000e-01   9.9991e-06   9.5009e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0001e-05   5.4992e+04
5.0000e-01   1.0003e-05   4.9983e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.2417e-06   4.3282e+04
3.5000e-01   9.3619e-06   3.7386e+04
3.0000e-01   7.9620e-06   3.7679e+04
2.5000e-01   5.6009e-06   4.4636e+04
2.0000e-01   4.3756e-06   4.5708e+04
1.5000e-01   3.1843e-06   4.7106e+04
1.0000e-01   1.7508e-06   5.7117e+04
5.0000e-02   2.3310e-07   2.1450e+05
0.0000e+00   -1.1160e-11   -0.0000e+00
0.0000e+00   -9.8000e-12   -0.0000e+00
-5.0000e-02   8.1400e-12   -6.1425e+09
-1.0000e-01   1.0080e-11   -9.9206e+09
-1.5000e-01   9.8700e-12   -1.5198e+10
-2.0000e-01   -7.3600e-12   2.7174e+10
-2.5000e-01   -9.7000e-12   2.5773e+10
-3.0000e-01   3.0500e-12   -9.8361e+10
-3.5000e-01   1.2390e-11   -2.8249e+10
-4.0000e-01   1.1000e-13   -3.6364e+12
-4.5000e-01   -7.0200e-12   6.4103e+10
-5.0000e-01   -2.7500e-12   1.8182e+11
-5.5000e-01   4.5700e-12   -1.2035e+11
-6.0000e-01   8.7200e-12   -6.8807e+10
-6.5000e-01   -5.5700e-12   1.1670e+11
-7.0000e-01   -1.6040e-11   4.3641e+10
-7.5000e-01   -1.2510e-11   5.9952e+10
-8.0000e-01   2.4000e-13   -3.3333e+12
-8.5000e-01   9.8900e-12   -8.5945e+10
-9.0000e-01   -1.6460e-11   5.4678e+10
-9.5000e-01   -2.1040e-11   4.5152e+10
-1.0000e+00   -5.9600e-12   1.6779e+11
-1.0000e+00   -4.2400e-12   2.3585e+11
-9.5000e-01   -4.8900e-12   1.9427e+11
-9.0000e-01   -1.2440e-11   7.2347e+10
-8.5000e-01   -2.0520e-11   4.1423e+10
-8.0000e-01   -6.2000e-12   1.2903e+11
-7.5000e-01   7.6800e-12   -9.7656e+10
-7.0000e-01   1.1390e-11   -6.1457e+10
-6.5000e-01   3.4300e-12   -1.8950e+11
-6.0000e-01   -7.3500e-12   8.1633e+10
-5.5000e-01   -9.2200e-12   5.9653e+10
-5.0000e-01   8.5500e-12   -5.8480e+10
-4.5000e-01   1.7380e-11   -2.5892e+10
-4.0000e-01   2.6000e-13   -1.5385e+12
-3.5000e-01   -8.5500e-12   4.0936e+10
-3.0000e-01   -7.8200e-12   3.8363e+10
-2.5000e-01   1.4230e-11   -1.7569e+10
-2.0000e-01   1.5770e-11   -1.2682e+10
-1.5000e-01   -3.6600e-12   4.0984e+10
-1.0000e-01   -1.4210e-11   7.0373e+09
-5.0000e-02   5.0800e-12   -9.8425e+09
0.0000e+00   1.4760e-11   0.0000e+00
