  Measurement Number     Measurement type
                 141                DC IV

      Measurement ID             SeriesID
       739707.696093                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.3000e-13   0.0000e+00
5.0000e-02   -4.5800e-12   -1.0917e+10
1.0000e-01   -7.0800e-12   -1.4124e+10
1.5000e-01   8.2100e-12   1.8270e+10
2.0000e-01   1.6220e-11   1.2330e+10
2.5000e-01   1.3020e-11   1.9201e+10
3.0000e-01   -3.9300e-12   -7.6336e+10
3.5000e-01   -7.9700e-12   -4.3915e+10
4.0000e-01   9.8700e-12   4.0527e+10
4.5000e-01   1.3960e-11   3.2235e+10
5.0000e-01   1.0001e-05   4.9993e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9986e-06   6.0008e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9996e-06   8.0003e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9976e-06   9.5023e+04
1.0000e+00   1.0002e-05   9.9982e+04
1.0000e+00   9.9986e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9989e-06   8.5009e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   1.0001e-05   5.4993e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9983e-06   4.5008e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   1.0001e-05   3.4998e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   6.8340e-06   3.6582e+04
2.0000e-01   5.3888e-06   3.7114e+04
1.5000e-01   4.3459e-06   3.4515e+04
1.0000e-01   2.6260e-06   3.8081e+04
5.0000e-02   1.2491e-06   4.0029e+04
0.0000e+00   -6.5400e-12   -0.0000e+00
0.0000e+00   1.1280e-11   0.0000e+00
-5.0000e-02   -1.5500e-12   3.2258e+10
-1.0000e-01   -8.8900e-12   1.1249e+10
-1.5000e-01   -1.3960e-11   1.0745e+10
-2.0000e-01   -7.4000e-12   2.7027e+10
-2.5000e-01   4.3000e-12   -5.8140e+10
-3.0000e-01   1.5090e-11   -1.9881e+10
-3.5000e-01   2.2700e-12   -1.5419e+11
-4.0000e-01   -1.6450e-11   2.4316e+10
-4.5000e-01   -8.9300e-12   5.0392e+10
-5.0000e-01   3.6200e-12   -1.3812e+11
-5.5000e-01   1.3300e-11   -4.1353e+10
-6.0000e-01   -7.2600e-12   8.2645e+10
-6.5000e-01   -1.3120e-11   4.9543e+10
-7.0000e-01   -1.8950e-11   3.6939e+10
-7.5000e-01   -1.5100e-12   4.9669e+11
-8.0000e-01   4.5400e-12   -1.7621e+11
-8.5000e-01   -1.5730e-11   5.4037e+10
-9.0000e-01   -2.5260e-11   3.5629e+10
-9.5000e-01   -2.1840e-11   4.3498e+10
-1.0000e+00   -1.1350e-11   8.8106e+10
-1.0000e+00   -4.3600e-12   2.2936e+11
-9.5000e-01   -1.3400e-12   7.0896e+11
-9.0000e-01   -1.3660e-11   6.5886e+10
-8.5000e-01   -1.3790e-11   6.1639e+10
-8.0000e-01   1.2300e-12   -6.5041e+11
-7.5000e-01   1.5390e-11   -4.8733e+10
-7.0000e-01   1.0300e-11   -6.7961e+10
-6.5000e-01   -5.9300e-12   1.0961e+11
-6.0000e-01   -6.8400e-12   8.7719e+10
-5.5000e-01   5.3100e-12   -1.0358e+11
-5.0000e-01   2.0560e-11   -2.4319e+10
-4.5000e-01   1.1510e-11   -3.9096e+10
-4.0000e-01   -4.2500e-12   9.4118e+10
-3.5000e-01   -1.3040e-11   2.6840e+10
-3.0000e-01   -1.2280e-11   2.4430e+10
-2.5000e-01   9.6900e-12   -2.5800e+10
-2.0000e-01   1.2520e-11   -1.5974e+10
-1.5000e-01   1.2070e-11   -1.2428e+10
-1.0000e-01   -9.2000e-13   1.0870e+11
-5.0000e-02   -1.3960e-11   3.5817e+09
0.0000e+00   3.9900e-12   0.0000e+00
