  Measurement Number     Measurement type
                 499                DC IV

      Measurement ID             SeriesID
       739707.716896                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.2350e-11   -0.0000e+00
5.0000e-02   -1.6000e-12   -3.1250e+10
1.0000e-01   1.5150e-11   6.6007e+09
1.5000e-01   9.0600e-12   1.6556e+10
2.0000e-01   -4.1800e-12   -4.7847e+10
2.5000e-01   -8.0000e-12   -3.1250e+10
3.0000e-01   8.2000e-12   3.6585e+10
3.5000e-01   1.8170e-11   1.9263e+10
4.0000e-01   -1.0000e-12   -4.0000e+11
4.5000e-01   1.6881e-08   2.6657e+07
5.0000e-01   8.9105e-06   5.6114e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   9.9993e-06   6.5005e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   1.0001e-05   7.9993e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0002e-05   9.4981e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9979e-06   8.5018e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0001e-05   5.9996e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4998e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.9805e-06   3.0059e+04
2.5000e-01   8.2062e-06   3.0465e+04
2.0000e-01   6.4537e-06   3.0990e+04
1.5000e-01   4.7481e-06   3.1592e+04
1.0000e-01   3.0600e-06   3.2680e+04
5.0000e-02   1.4410e-06   3.4698e+04
0.0000e+00   -6.9800e-12   -0.0000e+00
0.0000e+00   -1.6710e-11   -0.0000e+00
-5.0000e-02   3.0000e-14   -1.6667e+12
-1.0000e-01   1.3650e-11   -7.3260e+09
-1.5000e-01   -6.8600e-12   2.1866e+10
-2.0000e-01   -1.4930e-11   1.3396e+10
-2.5000e-01   4.0300e-12   -6.2035e+10
-3.0000e-01   1.1110e-11   -2.7003e+10
-3.5000e-01   4.0400e-12   -8.6634e+10
-4.0000e-01   -9.1200e-12   4.3860e+10
-4.5000e-01   -1.4760e-11   3.0488e+10
-5.0000e-01   -7.8500e-12   6.3694e+10
-5.5000e-01   2.4200e-12   -2.2727e+11
-6.0000e-01   1.1570e-11   -5.1858e+10
-6.5000e-01   3.2000e-13   -2.0312e+12
-7.0000e-01   -1.1420e-11   6.1296e+10
-7.5000e-01   -1.9920e-11   3.7651e+10
-8.0000e-01   -5.2000e-13   1.5385e+12
-8.5000e-01   3.4000e-12   -2.5000e+11
-9.0000e-01   -4.6700e-12   1.9272e+11
-9.5000e-01   -2.2390e-11   4.2430e+10
-1.0000e+00   -2.8110e-11   3.5575e+10
-1.0000e+00   5.5000e-13   -1.8182e+12
-9.5000e-01   -5.2000e-13   1.8269e+12
-9.0000e-01   -1.4400e-11   6.2500e+10
-8.5000e-01   -2.3380e-11   3.6356e+10
-8.0000e-01   -2.0110e-11   3.9781e+10
-7.5000e-01   6.9700e-12   -1.0760e+11
-7.0000e-01   9.6900e-12   -7.2239e+10
-6.5000e-01   -2.5700e-12   2.5292e+11
-6.0000e-01   -1.6430e-11   3.6519e+10
-5.5000e-01   -3.1000e-12   1.7742e+11
-5.0000e-01   1.1040e-11   -4.5290e+10
-4.5000e-01   1.2830e-11   -3.5074e+10
-4.0000e-01   9.7300e-12   -4.1110e+10
-3.5000e-01   -5.8700e-12   5.9625e+10
-3.0000e-01   -3.4500e-12   8.6957e+10
-2.5000e-01   1.2900e-11   -1.9380e+10
-2.0000e-01   8.1400e-12   -2.4570e+10
-1.5000e-01   -9.8000e-13   1.5306e+11
-1.0000e-01   -1.4410e-11   6.9396e+09
-5.0000e-02   -6.8500e-12   7.2993e+09
0.0000e+00   1.2460e-11   0.0000e+00
