  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739707.691259                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.0340e-11   0.0000e+00
5.0000e-02   5.7700e-12   8.6655e+09
1.0000e-01   -6.7500e-12   -1.4815e+10
1.5000e-01   -7.3500e-12   -2.0408e+10
2.0000e-01   1.1000e-11   1.8182e+10
2.5000e-01   1.7450e-11   1.4327e+10
3.0000e-01   1.4840e-11   2.0216e+10
3.5000e-01   1.0000e-05   3.4999e+04
4.0000e-01   9.9997e-06   4.0001e+04
4.5000e-01   1.0001e-05   4.4996e+04
5.0000e-01   1.0001e-05   4.9996e+04
5.5000e-01   9.9996e-06   5.5002e+04
6.0000e-01   9.9992e-06   6.0005e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   9.9989e-06   7.0008e+04
7.5000e-01   1.0001e-05   7.4990e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9994e-06   9.5006e+04
1.0000e+00   9.9990e-06   1.0001e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4989e+04
9.0000e-01   1.0001e-05   8.9989e+04
8.5000e-01   9.9995e-06   8.5004e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0001e-05   6.9993e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9994e-06   5.5003e+04
5.0000e-01   9.9991e-06   5.0005e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0001e-05   3.9994e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.4999e+04
2.0000e-01   9.1657e-06   2.1820e+04
1.5000e-01   6.6158e-06   2.2673e+04
1.0000e-01   4.1010e-06   2.4384e+04
5.0000e-02   1.9181e-06   2.6067e+04
0.0000e+00   8.6700e-12   0.0000e+00
0.0000e+00   -8.0500e-12   -0.0000e+00
-5.0000e-02   -1.4030e-11   3.5638e+09
-1.0000e-01   -7.6700e-12   1.3038e+10
-1.5000e-01   7.0700e-12   -2.1216e+10
-2.0000e-01   1.5150e-11   -1.3201e+10
-2.5000e-01   -3.2700e-12   7.6453e+10
-3.0000e-01   -8.8300e-12   3.3975e+10
-3.5000e-01   -1.5740e-11   2.2236e+10
-4.0000e-01   4.8500e-12   -8.2474e+10
-4.5000e-01   1.1970e-11   -3.7594e+10
-5.0000e-01   1.0210e-11   -4.8972e+10
-5.5000e-01   -7.5300e-12   7.3041e+10
-6.0000e-01   -1.7410e-11   3.4463e+10
-6.5000e-01   -1.6060e-11   4.0473e+10
-7.0000e-01   6.5000e-12   -1.0769e+11
-7.5000e-01   1.3010e-11   -5.7648e+10
-8.0000e-01   -6.4900e-12   1.2327e+11
-8.5000e-01   -2.2730e-11   3.7396e+10
-9.0000e-01   -1.2940e-11   6.9552e+10
-9.5000e-01   -3.1500e-12   3.0159e+11
-1.0000e+00   1.6900e-12   -5.9172e+11
-1.0000e+00   -2.9460e-11   3.3944e+10
-9.5000e-01   -1.8150e-11   5.2342e+10
-9.0000e-01   -6.5700e-12   1.3699e+11
-8.5000e-01   1.3670e-11   -6.2180e+10
-8.0000e-01   4.4000e-12   -1.8182e+11
-7.5000e-01   -1.0410e-11   7.2046e+10
-7.0000e-01   -1.4230e-11   4.9192e+10
-6.5000e-01   4.3700e-12   -1.4874e+11
-6.0000e-01   1.7250e-11   -3.4783e+10
-5.5000e-01   1.7400e-12   -3.1609e+11
-5.0000e-01   -1.0130e-11   4.9358e+10
-4.5000e-01   -6.8400e-12   6.5789e+10
-4.0000e-01   7.6900e-12   -5.2016e+10
-3.5000e-01   2.0430e-11   -1.7132e+10
-3.0000e-01   9.7900e-12   -3.0644e+10
-2.5000e-01   -9.2200e-12   2.7115e+10
-2.0000e-01   -9.5500e-12   2.0942e+10
-1.5000e-01   6.0600e-12   -2.4752e+10
-1.0000e-01   1.4800e-11   -6.7568e+09
-5.0000e-02   1.4680e-11   -3.4060e+09
0.0000e+00   -2.0500e-12   -0.0000e+00
