  Measurement Number     Measurement type
                 229                DC IV

      Measurement ID             SeriesID
       739707.701228                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.3480e-11   -0.0000e+00
5.0000e-02   -2.1000e-12   -2.3810e+10
1.0000e-01   1.2450e-11   8.0321e+09
1.5000e-01   1.6560e-11   9.0580e+09
2.0000e-01   -3.4700e-12   -5.7637e+10
2.5000e-01   -1.2840e-11   -1.9470e+10
3.0000e-01   1.6700e-12   1.7964e+11
3.5000e-01   7.1800e-12   4.8747e+10
4.0000e-01   1.9480e-11   2.0534e+10
4.5000e-01   9.9996e-06   4.5002e+04
5.0000e-01   1.0001e-05   4.9998e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   1.0001e-05   6.4995e+04
7.0000e-01   9.9998e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9995e-06   8.5004e+04
9.0000e-01   1.0001e-05   8.9996e+04
9.5000e-01   1.0002e-05   9.4984e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9993e-06   4.5003e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0001e-05   3.4995e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   8.9681e-06   2.7877e+04
2.0000e-01   6.9275e-06   2.8870e+04
1.5000e-01   4.8753e-06   3.0767e+04
1.0000e-01   3.1066e-06   3.2190e+04
5.0000e-02   1.5938e-06   3.1372e+04
0.0000e+00   6.0600e-12   0.0000e+00
0.0000e+00   1.4390e-11   0.0000e+00
-5.0000e-02   4.1800e-12   -1.1962e+10
-1.0000e-01   -5.0000e-12   2.0000e+10
-1.5000e-01   -9.3900e-12   1.5974e+10
-2.0000e-01   2.6600e-12   -7.5188e+10
-2.5000e-01   1.0580e-11   -2.3629e+10
-3.0000e-01   8.9900e-12   -3.3370e+10
-3.5000e-01   -7.3800e-12   4.7425e+10
-4.0000e-01   -2.2440e-11   1.7825e+10
-4.5000e-01   -1.4000e-11   3.2143e+10
-5.0000e-01   9.1000e-13   -5.4945e+11
-5.5000e-01   9.9100e-12   -5.5499e+10
-6.0000e-01   -1.4340e-11   4.1841e+10
-6.5000e-01   -1.6310e-11   3.9853e+10
-7.0000e-01   -8.1500e-12   8.5890e+10
-7.5000e-01   -1.1740e-11   6.3884e+10
-8.0000e-01   -5.0000e-14   1.6000e+13
-8.5000e-01   -8.0800e-12   1.0520e+11
-9.0000e-01   -2.4150e-11   3.7267e+10
-9.5000e-01   -2.9190e-11   3.2545e+10
-1.0000e+00   -1.7360e-11   5.7604e+10
-1.0000e+00   -1.8780e-11   5.3248e+10
-9.5000e-01   -2.0390e-11   4.6591e+10
-9.0000e-01   -2.3360e-11   3.8527e+10
-8.5000e-01   -5.1800e-12   1.6409e+11
-8.0000e-01   6.3100e-12   -1.2678e+11
-7.5000e-01   8.9000e-12   -8.4270e+10
-7.0000e-01   -1.3750e-11   5.0909e+10
-6.5000e-01   -1.2750e-11   5.0980e+10
-6.0000e-01   -5.2800e-12   1.1364e+11
-5.5000e-01   8.8800e-12   -6.1937e+10
-5.0000e-01   1.5170e-11   -3.2960e+10
-4.5000e-01   -5.7700e-12   7.7990e+10
-4.0000e-01   -1.5930e-11   2.5110e+10
-3.5000e-01   1.2600e-12   -2.7778e+11
-3.0000e-01   7.0500e-12   -4.2553e+10
-2.5000e-01   1.6200e-11   -1.5432e+10
-2.0000e-01   -5.4800e-12   3.6496e+10
-1.5000e-01   -9.5300e-12   1.5740e+10
-1.0000e-01   1.7100e-12   -5.8480e+10
-5.0000e-02   1.5400e-11   -3.2468e+09
0.0000e+00   1.1090e-11   0.0000e+00
