  Measurement Number     Measurement type
                 305                DC IV

      Measurement ID             SeriesID
       739707.705655                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.9800e-12   -0.0000e+00
5.0000e-02   1.2540e-11   3.9872e+09
1.0000e-01   2.2490e-11   4.4464e+09
1.5000e-01   9.7600e-12   1.5369e+10
2.0000e-01   -4.5400e-12   -4.4053e+10
2.5000e-01   -4.1800e-12   -5.9809e+10
3.0000e-01   1.1440e-11   2.6224e+10
3.5000e-01   1.9940e-11   1.7553e+10
4.0000e-01   1.0590e-07   3.7771e+06
4.5000e-01   8.0370e-06   5.5991e+04
5.0000e-01   1.0002e-05   4.9991e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9981e-06   6.5012e+04
7.0000e-01   9.9990e-06   7.0007e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0001e-05   7.9995e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9989e-06   1.0001e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0001e-05   7.4994e+04
7.0000e-01   9.9990e-06   7.0007e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9993e-06   5.0004e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.9994e-06   3.0002e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   7.4188e-06   2.6959e+04
1.5000e-01   4.9763e-06   3.0143e+04
1.0000e-01   2.6969e-06   3.7080e+04
5.0000e-02   1.6652e-06   3.0026e+04
0.0000e+00   -3.6600e-12   -0.0000e+00
0.0000e+00   -1.2040e-11   -0.0000e+00
-5.0000e-02   -1.4490e-11   3.4507e+09
-1.0000e-01   -3.4600e-12   2.8902e+10
-1.5000e-01   7.8800e-12   -1.9036e+10
-2.0000e-01   1.4030e-11   -1.4255e+10
-2.5000e-01   6.2200e-12   -4.0193e+10
-3.0000e-01   -1.0350e-11   2.8986e+10
-3.5000e-01   -1.0920e-11   3.2051e+10
-4.0000e-01   -5.0100e-12   7.9840e+10
-4.5000e-01   7.7000e-12   -5.8442e+10
-5.0000e-01   1.0830e-11   -4.6168e+10
-5.5000e-01   -2.5400e-12   2.1654e+11
-6.0000e-01   -1.6570e-11   3.6210e+10
-6.5000e-01   -1.9040e-11   3.4139e+10
-7.0000e-01   2.7000e-13   -2.5926e+12
-7.5000e-01   1.1030e-11   -6.7996e+10
-8.0000e-01   -1.2600e-11   6.3492e+10
-8.5000e-01   -2.3310e-11   3.6465e+10
-9.0000e-01   -3.6100e-12   2.4931e+11
-9.5000e-01   2.4300e-12   -3.9095e+11
-1.0000e+00   -1.1020e-11   9.0744e+10
-1.0000e+00   -2.3230e-11   4.3048e+10
-9.5000e-01   -1.5400e-12   6.1688e+11
-9.0000e-01   7.8700e-12   -1.1436e+11
-8.5000e-01   6.9000e-13   -1.2319e+12
-8.0000e-01   -9.6900e-12   8.2559e+10
-7.5000e-01   -1.8400e-11   4.0761e+10
-7.0000e-01   7.1400e-12   -9.8039e+10
-6.5000e-01   1.4800e-11   -4.3919e+10
-6.0000e-01   1.3970e-11   -4.2949e+10
-5.5000e-01   -3.9000e-13   1.4103e+12
-5.0000e-01   -6.5400e-12   7.6453e+10
-4.5000e-01   -9.6900e-12   4.6440e+10
-4.0000e-01   -4.0700e-12   9.8280e+10
-3.5000e-01   1.5100e-11   -2.3179e+10
-3.0000e-01   1.3530e-11   -2.2173e+10
-2.5000e-01   -5.8900e-12   4.2445e+10
-2.0000e-01   -6.6000e-12   3.0303e+10
-1.5000e-01   -1.1970e-11   1.2531e+10
-1.0000e-01   -2.0500e-12   4.8780e+10
-5.0000e-02   1.6660e-11   -3.0012e+09
0.0000e+00   1.1730e-11   0.0000e+00
