  Measurement Number     Measurement type
                 239                DC IV

      Measurement ID             SeriesID
       739707.701810                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.6660e-11   -0.0000e+00
5.0000e-02   -4.5000e-12   -1.1111e+10
1.0000e-01   1.2850e-11   7.7821e+09
1.5000e-01   1.4550e-11   1.0309e+10
2.0000e-01   -2.5600e-12   -7.8125e+10
2.5000e-01   -1.4330e-11   -1.7446e+10
3.0000e-01   5.0000e-12   6.0000e+10
3.5000e-01   2.3000e-11   1.5217e+10
4.0000e-01   7.1800e-12   5.5710e+10
4.5000e-01   6.9942e-06   6.4339e+04
5.0000e-01   1.0001e-05   4.9997e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0001e-05   7.4993e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0001e-05   6.4992e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   9.9995e-06   4.0002e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.7343e-06   2.5682e+04
2.0000e-01   7.0375e-06   2.8419e+04
1.5000e-01   6.0894e-06   2.4633e+04
1.0000e-01   2.4313e-06   4.1130e+04
5.0000e-02   1.2554e-06   3.9828e+04
0.0000e+00   -1.0420e-11   -0.0000e+00
0.0000e+00   -1.0980e-11   -0.0000e+00
-5.0000e-02   -9.7100e-12   5.1493e+09
-1.0000e-01   1.7320e-11   -5.7737e+09
-1.5000e-01   1.5010e-11   -9.9933e+09
-2.0000e-01   -1.7100e-12   1.1696e+11
-2.5000e-01   -8.2900e-12   3.0157e+10
-3.0000e-01   -1.7870e-11   1.6788e+10
-3.5000e-01   6.7400e-12   -5.1929e+10
-4.0000e-01   5.1000e-12   -7.8431e+10
-4.5000e-01   -7.3400e-12   6.1308e+10
-5.0000e-01   -1.6280e-11   3.0713e+10
-5.5000e-01   -1.4360e-11   3.8301e+10
-6.0000e-01   7.1100e-12   -8.4388e+10
-6.5000e-01   9.0400e-12   -7.1903e+10
-7.0000e-01   -3.7800e-12   1.8519e+11
-7.5000e-01   -1.1210e-11   6.6905e+10
-8.0000e-01   -2.5150e-11   3.1809e+10
-8.5000e-01   -2.1250e-11   4.0000e+10
-9.0000e-01   -3.7000e-12   2.4324e+11
-9.5000e-01   4.9000e-13   -1.9388e+12
-1.0000e+00   -1.4330e-11   6.9784e+10
-1.0000e+00   -2.7390e-11   3.6510e+10
-9.5000e-01   -9.1200e-12   1.0417e+11
-9.0000e-01   5.3100e-12   -1.6949e+11
-8.5000e-01   -1.7600e-12   4.8295e+11
-8.0000e-01   -1.6810e-11   4.7591e+10
-7.5000e-01   -1.8790e-11   3.9915e+10
-7.0000e-01   -3.7400e-12   1.8717e+11
-6.5000e-01   4.0700e-12   -1.5971e+11
-6.0000e-01   1.4710e-11   -4.0789e+10
-5.5000e-01   1.1740e-11   -4.6848e+10
-5.0000e-01   -5.7200e-12   8.7413e+10
-4.5000e-01   -7.2600e-12   6.1983e+10
-4.0000e-01   -8.2800e-12   4.8309e+10
-3.5000e-01   7.5900e-12   -4.6113e+10
-3.0000e-01   1.8500e-11   -1.6216e+10
-2.5000e-01   -3.3100e-12   7.5529e+10
-2.0000e-01   -6.3600e-12   3.1447e+10
-1.5000e-01   2.4000e-12   -6.2500e+10
-1.0000e-01   1.8650e-11   -5.3619e+09
-5.0000e-02   1.7270e-11   -2.8952e+09
0.0000e+00   4.7300e-12   0.0000e+00
