  Measurement Number     Measurement type
                 388                DC IV

      Measurement ID             SeriesID
       739707.710404                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.3200e-12   -0.0000e+00
5.0000e-02   1.0560e-11   4.7348e+09
1.0000e-01   1.1170e-11   8.9526e+09
1.5000e-01   -9.9300e-12   -1.5106e+10
2.0000e-01   -1.2870e-11   -1.5540e+10
2.5000e-01   3.9000e-13   6.4103e+11
3.0000e-01   -4.4300e-12   -6.7720e+10
3.5000e-01   1.6280e-11   2.1499e+10
4.0000e-01   2.1760e-11   1.8382e+10
4.5000e-01   6.5100e-12   6.9124e+10
5.0000e-01   1.0001e-05   4.9993e+04
5.5000e-01   1.0001e-05   5.4995e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   9.9992e-06   7.0006e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0001e-05   6.4997e+04
6.0000e-01   1.0001e-05   5.9995e+04
5.5000e-01   9.9978e-06   5.5012e+04
5.0000e-01   1.0002e-05   4.9992e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9990e-06   4.0004e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   8.7205e-06   2.2934e+04
1.5000e-01   6.5980e-06   2.2734e+04
1.0000e-01   4.2259e-06   2.3664e+04
5.0000e-02   1.5778e-06   3.1690e+04
0.0000e+00   -1.7360e-11   -0.0000e+00
0.0000e+00   -8.0800e-12   -0.0000e+00
-5.0000e-02   -1.5800e-12   3.1646e+10
-1.0000e-01   1.5870e-11   -6.3012e+09
-1.5000e-01   1.7910e-11   -8.3752e+09
-2.0000e-01   -1.1100e-12   1.8018e+11
-2.5000e-01   -6.1300e-12   4.0783e+10
-3.0000e-01   -2.4780e-11   1.2107e+10
-3.5000e-01   -1.7060e-11   2.0516e+10
-4.0000e-01   2.5300e-12   -1.5810e+11
-4.5000e-01   7.2000e-12   -6.2500e+10
-5.0000e-01   -7.7200e-12   6.4767e+10
-5.5000e-01   -2.1920e-11   2.5091e+10
-6.0000e-01   -1.3050e-11   4.5977e+10
-6.5000e-01   4.8000e-12   -1.3542e+11
-7.0000e-01   4.0900e-12   -1.7115e+11
-7.5000e-01   -1.4300e-11   5.2448e+10
-8.0000e-01   -2.7360e-11   2.9240e+10
-8.5000e-01   -2.5910e-11   3.2806e+10
-9.0000e-01   -2.3400e-12   3.8462e+11
-9.5000e-01   -1.7800e-12   5.3371e+11
-1.0000e+00   -8.8300e-12   1.1325e+11
-1.0000e+00   -3.3030e-11   3.0276e+10
-9.5000e-01   -7.2800e-12   1.3049e+11
-9.0000e-01   3.6100e-12   -2.4931e+11
-8.5000e-01   -5.0400e-12   1.6865e+11
-8.0000e-01   -2.2520e-11   3.5524e+10
-7.5000e-01   -1.5400e-11   4.8701e+10
-7.0000e-01   2.9800e-12   -2.3490e+11
-6.5000e-01   1.0880e-11   -5.9743e+10
-6.0000e-01   3.5900e-12   -1.6713e+11
-5.5000e-01   -1.7610e-11   3.1232e+10
-5.0000e-01   -1.4260e-11   3.5063e+10
-4.5000e-01   9.7500e-12   -4.6154e+10
-4.0000e-01   1.5600e-11   -2.5641e+10
-3.5000e-01   1.0800e-12   -3.2407e+11
-3.0000e-01   -1.2540e-11   2.3923e+10
-2.5000e-01   -1.1340e-11   2.2046e+10
-2.0000e-01   1.3850e-11   -1.4440e+10
-1.5000e-01   1.5220e-11   -9.8555e+09
-1.0000e-01   5.2600e-12   -1.9011e+10
-5.0000e-02   -5.3200e-12   9.3985e+09
0.0000e+00   -1.0290e-11   -0.0000e+00
