  Measurement Number     Measurement type
                 207                DC IV

      Measurement ID             SeriesID
       739707.699957                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2530e-11   0.0000e+00
5.0000e-02   1.4560e-11   3.4341e+09
1.0000e-01   -7.7600e-12   -1.2887e+10
1.5000e-01   -8.5300e-12   -1.7585e+10
2.0000e-01   5.6300e-12   3.5524e+10
2.5000e-01   1.0230e-11   2.4438e+10
3.0000e-01   1.5870e-11   1.8904e+10
3.5000e-01   -2.8000e-13   -1.2500e+12
4.0000e-01   -1.2250e-11   -3.2653e+10
4.5000e-01   -6.7800e-12   -6.6372e+10
5.0000e-01   1.0001e-05   4.9996e+04
5.5000e-01   1.0001e-05   5.4995e+04
6.0000e-01   9.9992e-06   6.0005e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9987e-06   8.0010e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9990e-06   7.5008e+04
7.0000e-01   9.9987e-06   7.0009e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0001e-05   5.4997e+04
5.0000e-01   9.9993e-06   5.0004e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.5301e-06   2.9308e+04
2.0000e-01   6.4524e-06   3.0996e+04
1.5000e-01   4.4849e-06   3.3446e+04
1.0000e-01   2.9641e-06   3.3737e+04
5.0000e-02   1.1489e-06   4.3520e+04
0.0000e+00   1.3800e-12   0.0000e+00
0.0000e+00   -1.6400e-12   -0.0000e+00
-5.0000e-02   -9.0000e-13   5.5556e+10
-1.0000e-01   1.1020e-11   -9.0744e+09
-1.5000e-01   -8.0700e-12   1.8587e+10
-2.0000e-01   -1.7210e-11   1.1621e+10
-2.5000e-01   -8.5000e-12   2.9412e+10
-3.0000e-01   1.5220e-11   -1.9711e+10
-3.5000e-01   -1.8700e-12   1.8717e+11
-4.0000e-01   -9.1400e-12   4.3764e+10
-4.5000e-01   -1.3250e-11   3.3962e+10
-5.0000e-01   1.0400e-12   -4.8077e+11
-5.5000e-01   1.0630e-11   -5.1740e+10
-6.0000e-01   8.3700e-12   -7.1685e+10
-6.5000e-01   -1.1680e-11   5.5651e+10
-7.0000e-01   -1.7040e-11   4.1080e+10
-7.5000e-01   -1.3430e-11   5.5845e+10
-8.0000e-01   -9.6000e-13   8.3333e+11
-8.5000e-01   4.3700e-12   -1.9451e+11
-9.0000e-01   -1.8720e-11   4.8077e+10
-9.5000e-01   -2.7600e-11   3.4420e+10
-1.0000e+00   -2.2640e-11   4.4170e+10
-1.0000e+00   -3.6600e-12   2.7322e+11
-9.5000e-01   -1.5220e-11   6.2418e+10
-9.0000e-01   -2.5030e-11   3.5957e+10
-8.5000e-01   -1.1410e-11   7.4496e+10
-8.0000e-01   1.0800e-11   -7.4074e+10
-7.5000e-01   7.1600e-12   -1.0475e+11
-7.0000e-01   -5.6100e-12   1.2478e+11
-6.5000e-01   -1.0390e-11   6.2560e+10
-6.0000e-01   9.2700e-12   -6.4725e+10
-5.5000e-01   2.0240e-11   -2.7174e+10
-5.0000e-01   4.0300e-12   -1.2407e+11
-4.5000e-01   -6.0300e-12   7.4627e+10
-4.0000e-01   -8.4300e-12   4.7450e+10
-3.5000e-01   6.8300e-12   -5.1245e+10
-3.0000e-01   1.1630e-11   -2.5795e+10
-2.5000e-01   1.3340e-11   -1.8741e+10
-2.0000e-01   -5.2000e-12   3.8462e+10
-1.5000e-01   -9.5300e-12   1.5740e+10
-1.0000e-01   6.4600e-12   -1.5480e+10
-5.0000e-02   1.7860e-11   -2.7996e+09
0.0000e+00   4.4700e-12   0.0000e+00
