  Measurement Number     Measurement type
                 304                DC IV

      Measurement ID             SeriesID
       739707.705599                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.1200e-12   0.0000e+00
5.0000e-02   1.4580e-11   3.4294e+09
1.0000e-01   1.7610e-11   5.6786e+09
1.5000e-01   3.0900e-12   4.8544e+10
2.0000e-01   -7.5400e-12   -2.6525e+10
2.5000e-01   -1.4460e-11   -1.7289e+10
3.0000e-01   1.0020e-11   2.9940e+10
3.5000e-01   2.3200e-11   1.5086e+10
4.0000e-01   4.3000e-13   9.3023e+11
4.5000e-01   7.2485e-06   6.2082e+04
5.0000e-01   1.0001e-05   4.9994e+04
5.5000e-01   1.0001e-05   5.4993e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9994e-06   8.0005e+04
8.5000e-01   1.0001e-05   8.4992e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9993e-06   1.0001e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0001e-05   8.4995e+04
8.0000e-01   1.0002e-05   7.9987e+04
7.5000e-01   9.9995e-06   7.5004e+04
7.0000e-01   1.0001e-05   6.9994e+04
6.5000e-01   9.9994e-06   6.5004e+04
6.0000e-01   1.0001e-05   5.9993e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0001e-05   2.9999e+04
2.5000e-01   8.9697e-06   2.7872e+04
2.0000e-01   5.9406e-06   3.3667e+04
1.5000e-01   4.4338e-06   3.3831e+04
1.0000e-01   2.6903e-06   3.7171e+04
5.0000e-02   9.3688e-07   5.3369e+04
0.0000e+00   -8.8000e-13   -0.0000e+00
0.0000e+00   -8.7300e-12   -0.0000e+00
-5.0000e-02   2.7800e-12   -1.7986e+10
-1.0000e-01   8.1100e-12   -1.2330e+10
-1.5000e-01   1.3560e-11   -1.1062e+10
-2.0000e-01   6.6900e-12   -2.9895e+10
-2.5000e-01   -1.5440e-11   1.6192e+10
-3.0000e-01   -5.3800e-12   5.5762e+10
-3.5000e-01   1.2520e-11   -2.7955e+10
-4.0000e-01   1.4790e-11   -2.7045e+10
-4.5000e-01   2.8600e-12   -1.5734e+11
-5.0000e-01   -1.4440e-11   3.4626e+10
-5.5000e-01   -1.6320e-11   3.3701e+10
-6.0000e-01   -5.8300e-12   1.0292e+11
-6.5000e-01   7.5700e-12   -8.5865e+10
-7.0000e-01   7.3200e-12   -9.5628e+10
-7.5000e-01   -8.3300e-12   9.0036e+10
-8.0000e-01   -2.0020e-11   3.9960e+10
-8.5000e-01   -2.2310e-11   3.8100e+10
-9.0000e-01   -8.8300e-12   1.0193e+11
-9.5000e-01   1.5500e-12   -6.1290e+11
-1.0000e+00   -1.1810e-11   8.4674e+10
-1.0000e+00   -2.7960e-11   3.5765e+10
-9.5000e-01   -1.8720e-11   5.0748e+10
-9.0000e-01   1.1500e-12   -7.8261e+11
-8.5000e-01   1.0810e-11   -7.8631e+10
-8.0000e-01   6.4000e-12   -1.2500e+11
-7.5000e-01   -3.1600e-12   2.3734e+11
-7.0000e-01   -1.1710e-11   5.9778e+10
-6.5000e-01   -1.1720e-11   5.5461e+10
-6.0000e-01   1.7700e-12   -3.3898e+11
-5.5000e-01   1.6500e-11   -3.3333e+10
-5.0000e-01   1.4820e-11   -3.3738e+10
-4.5000e-01   -5.0100e-12   8.9820e+10
-4.0000e-01   -1.0540e-11   3.7951e+10
-3.5000e-01   -1.2820e-11   2.7301e+10
-3.0000e-01   -7.3000e-12   4.1096e+10
-2.5000e-01   1.3390e-11   -1.8671e+10
-2.0000e-01   1.9000e-11   -1.0526e+10
-1.5000e-01   7.4800e-12   -2.0053e+10
-1.0000e-01   -1.0470e-11   9.5511e+09
-5.0000e-02   -8.1100e-12   6.1652e+09
0.0000e+00   9.5400e-12   0.0000e+00
