  Measurement Number     Measurement type
                 189                DC IV

      Measurement ID             SeriesID
       739707.698931                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.6500e-12   -0.0000e+00
5.0000e-02   -1.2950e-11   -3.8610e+09
1.0000e-01   8.3000e-13   1.2048e+11
1.5000e-01   1.4940e-11   1.0040e+10
2.0000e-01   1.9110e-11   1.0466e+10
2.5000e-01   7.3300e-12   3.4106e+10
3.0000e-01   -6.6300e-12   -4.5249e+10
3.5000e-01   -1.4200e-12   -2.4648e+11
4.0000e-01   1.0460e-11   3.8241e+10
4.5000e-01   2.1420e-11   2.1008e+10
5.0000e-01   1.6700e-12   2.9940e+11
5.5000e-01   -7.6600e-12   -7.1802e+10
6.0000e-01   1.0003e-05   5.9981e+04
6.5000e-01   9.9987e-06   6.5008e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   9.9995e-06   8.0004e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9993e-06   9.5007e+04
1.0000e+00   9.9983e-06   1.0002e+05
1.0000e+00   9.9985e-06   1.0002e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0002e-05   8.4984e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0001e-05   4.9994e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.4235e-06   2.6529e+04
2.0000e-01   7.6799e-06   2.6042e+04
1.5000e-01   3.4548e-07   4.3418e+05
1.0000e-01   2.1554e-07   4.6395e+05
5.0000e-02   1.0794e-07   4.6322e+05
0.0000e+00   8.8300e-12   0.0000e+00
0.0000e+00   2.8100e-12   0.0000e+00
-5.0000e-02   1.9420e-11   -2.5747e+09
-1.0000e-01   1.4070e-11   -7.1073e+09
-1.5000e-01   4.3800e-12   -3.4247e+10
-2.0000e-01   -1.3530e-11   1.4782e+10
-2.5000e-01   -2.2560e-11   1.1082e+10
-3.0000e-01   -8.3300e-12   3.6014e+10
-3.5000e-01   5.7900e-12   -6.0449e+10
-4.0000e-01   4.6000e-12   -8.6957e+10
-4.5000e-01   -1.2600e-11   3.5714e+10
-5.0000e-01   -2.3180e-11   2.1570e+10
-5.5000e-01   -2.7100e-12   2.0295e+11
-6.0000e-01   6.7500e-12   -8.8889e+10
-6.5000e-01   -3.2600e-12   1.9939e+11
-7.0000e-01   -1.3440e-11   5.2083e+10
-7.5000e-01   -2.4230e-11   3.0953e+10
-8.0000e-01   -2.0280e-11   3.9448e+10
-8.5000e-01   -3.5300e-12   2.4079e+11
-9.0000e-01   7.3000e-13   -1.2329e+12
-9.5000e-01   -5.9300e-12   1.6020e+11
-1.0000e+00   -1.5470e-11   6.4641e+10
-1.0000e+00   -9.3600e-12   1.0684e+11
-9.5000e-01   -4.3400e-12   2.1889e+11
-9.0000e-01   1.1210e-11   -8.0285e+10
-8.5000e-01   -9.4500e-12   8.9947e+10
-8.0000e-01   -1.2550e-11   6.3745e+10
-7.5000e-01   -1.2110e-11   6.1932e+10
-7.0000e-01   4.4100e-12   -1.5873e+11
-6.5000e-01   2.0670e-11   -3.1447e+10
-6.0000e-01   5.1000e-13   -1.1765e+12
-5.5000e-01   -9.6200e-12   5.7173e+10
-5.0000e-01   -9.5400e-12   5.2411e+10
-4.5000e-01   5.6800e-12   -7.9225e+10
-4.0000e-01   1.5920e-11   -2.5126e+10
-3.5000e-01   9.9500e-12   -3.5176e+10
-3.0000e-01   -2.8000e-12   1.0714e+11
-2.5000e-01   -9.5600e-12   2.6151e+10
-2.0000e-01   7.6100e-12   -2.6281e+10
-1.5000e-01   2.1840e-11   -6.8681e+09
-1.0000e-01   1.1200e-11   -8.9286e+09
-5.0000e-02   -5.3800e-12   9.2937e+09
0.0000e+00   -9.5000e-12   -0.0000e+00
