  Measurement Number     Measurement type
                1147                DC IV

      Measurement ID             SeriesID
       739707.755287                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1260e-11   0.0000e+00
5.0000e-02   -6.0000e-12   -8.3333e+09
1.0000e-01   -1.4220e-11   -7.0323e+09
1.5000e-01   -4.4300e-12   -3.3860e+10
2.0000e-01   1.0960e-11   1.8248e+10
2.5000e-01   1.4450e-11   1.7301e+10
3.0000e-01   1.7990e-11   1.6676e+10
3.5000e-01   -1.8300e-12   -1.9126e+11
4.0000e-01   -4.0200e-12   -9.9502e+10
4.5000e-01   1.0500e-12   4.2857e+11
5.0000e-01   4.5820e-06   1.0912e+05
5.5000e-01   9.8606e-06   5.5778e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0001e-05   6.9994e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9994e-06   1.0001e+05
9.5000e-01   9.9995e-06   9.5005e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   9.9818e-06   4.0073e+04
3.5000e-01   8.6467e-06   4.0478e+04
3.0000e-01   2.2664e-06   1.3237e+05
2.5000e-01   3.5666e-06   7.0095e+04
2.0000e-01   2.7612e-06   7.2432e+04
1.5000e-01   3.5315e-06   4.2475e+04
1.0000e-01   5.1674e-07   1.9352e+05
5.0000e-02   1.1154e-07   4.4827e+05
0.0000e+00   6.0000e-13   0.0000e+00
0.0000e+00   -1.0740e-11   -0.0000e+00
-5.0000e-02   -5.5700e-12   8.9767e+09
-1.0000e-01   6.4300e-12   -1.5552e+10
-1.5000e-01   6.3200e-12   -2.3734e+10
-2.0000e-01   -1.4970e-11   1.3360e+10
-2.5000e-01   -1.1780e-11   2.1222e+10
-3.0000e-01   3.0600e-12   -9.8039e+10
-3.5000e-01   3.6800e-12   -9.5109e+10
-4.0000e-01   9.9900e-12   -4.0040e+10
-4.5000e-01   -5.0000e-12   9.0000e+10
-5.0000e-01   -1.6610e-11   3.0102e+10
-5.5000e-01   -1.5700e-12   3.5032e+11
-6.0000e-01   1.6200e-12   -3.7037e+11
-6.5000e-01   4.5100e-12   -1.4412e+11
-7.0000e-01   -1.5870e-11   4.4108e+10
-7.5000e-01   -1.7520e-11   4.2808e+10
-8.0000e-01   -3.9800e-12   2.0101e+11
-8.5000e-01   -2.2000e-13   3.8636e+12
-9.0000e-01   -1.0710e-11   8.4034e+10
-9.5000e-01   -1.7400e-11   5.4598e+10
-1.0000e+00   -2.5290e-11   3.9541e+10
-1.0000e+00   -4.0000e-12   2.5000e+11
-9.5000e-01   9.8000e-13   -9.6939e+11
-9.0000e-01   -1.0420e-11   8.6372e+10
-8.5000e-01   -1.1870e-11   7.1609e+10
-8.0000e-01   -1.0790e-11   7.4143e+10
-7.5000e-01   6.5100e-12   -1.1521e+11
-7.0000e-01   1.5310e-11   -4.5722e+10
-6.5000e-01   4.3900e-12   -1.4806e+11
-6.0000e-01   -8.5100e-12   7.0505e+10
-5.5000e-01   -1.5600e-12   3.5256e+11
-5.0000e-01   9.8300e-12   -5.0865e+10
-4.5000e-01   1.8350e-11   -2.4523e+10
-4.0000e-01   5.8000e-13   -6.8966e+11
-3.5000e-01   -1.0530e-11   3.3238e+10
-3.0000e-01   -2.2900e-12   1.3100e+11
-2.5000e-01   1.1150e-11   -2.2422e+10
-2.0000e-01   1.5320e-11   -1.3055e+10
-1.5000e-01   5.5300e-12   -2.7125e+10
-1.0000e-01   -9.2100e-12   1.0858e+10
-5.0000e-02   4.9700e-12   -1.0060e+10
0.0000e+00   9.7100e-12   0.0000e+00
