  Measurement Number     Measurement type
                 960                DC IV

      Measurement ID             SeriesID
       739707.744301                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.7050e-11   0.0000e+00
5.0000e-02   1.3890e-11   3.5997e+09
1.0000e-01   -1.5100e-12   -6.6225e+10
1.5000e-01   -1.0940e-11   -1.3711e+10
2.0000e-01   4.6800e-12   4.2735e+10
2.5000e-01   2.1560e-11   1.1596e+10
3.0000e-01   1.1900e-12   2.5210e+11
3.5000e-01   -6.6000e-12   -5.3030e+10
4.0000e-01   1.1400e-12   3.5088e+11
4.5000e-01   5.6505e-06   7.9639e+04
5.0000e-01   9.9860e-06   5.0070e+04
5.5000e-01   9.9996e-06   5.5002e+04
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   1.0001e-05   6.4992e+04
7.0000e-01   1.0001e-05   6.9995e+04
7.5000e-01   9.9991e-06   7.5007e+04
8.0000e-01   9.9992e-06   8.0006e+04
8.5000e-01   1.0001e-05   8.4995e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   9.9993e-06   8.0006e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0001e-05   5.9996e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.5188e-06   3.1517e+04
2.5000e-01   6.9620e-06   3.5909e+04
2.0000e-01   5.5899e-06   3.5779e+04
1.5000e-01   4.0578e-06   3.6966e+04
1.0000e-01   2.6470e-06   3.7779e+04
5.0000e-02   1.2855e-06   3.8895e+04
0.0000e+00   4.3900e-12   0.0000e+00
0.0000e+00   1.7390e-11   0.0000e+00
-5.0000e-02   -7.1000e-13   7.0423e+10
-1.0000e-01   -1.2580e-11   7.9491e+09
-1.5000e-01   -1.1840e-11   1.2669e+10
-2.0000e-01   5.2600e-12   -3.8023e+10
-2.5000e-01   1.2590e-11   -1.9857e+10
-3.0000e-01   1.2210e-11   -2.4570e+10
-3.5000e-01   -4.8500e-12   7.2165e+10
-4.0000e-01   -1.0310e-11   3.8797e+10
-4.5000e-01   -8.0000e-12   5.6250e+10
-5.0000e-01   6.3400e-12   -7.8864e+10
-5.5000e-01   6.4500e-12   -8.5271e+10
-6.0000e-01   -4.4300e-12   1.3544e+11
-6.5000e-01   -1.2010e-11   5.4122e+10
-7.0000e-01   -1.8990e-11   3.6862e+10
-7.5000e-01   -6.0100e-12   1.2479e+11
-8.0000e-01   9.7400e-12   -8.2136e+10
-8.5000e-01   -1.1030e-11   7.7063e+10
-9.0000e-01   -2.0320e-11   4.4291e+10
-9.5000e-01   -1.2600e-11   7.5397e+10
-1.0000e+00   -1.8100e-12   5.5249e+11
-1.0000e+00   -1.9080e-11   5.2411e+10
-9.5000e-01   -1.0120e-11   9.3874e+10
-9.0000e-01   -2.1880e-11   4.1133e+10
-8.5000e-01   -8.2900e-12   1.0253e+11
-8.0000e-01   1.1990e-11   -6.6722e+10
-7.5000e-01   -5.1400e-12   1.4591e+11
-7.0000e-01   -4.9000e-12   1.4286e+11
-6.5000e-01   -1.4360e-11   4.5265e+10
-6.0000e-01   -3.3100e-12   1.8127e+11
-5.5000e-01   1.2580e-11   -4.3720e+10
-5.0000e-01   1.3370e-11   -3.7397e+10
-4.5000e-01   4.2000e-13   -1.0714e+12
-4.0000e-01   -4.4200e-12   9.0498e+10
-3.5000e-01   -1.0640e-11   3.2895e+10
-3.0000e-01   4.4100e-12   -6.8027e+10
-2.5000e-01   1.3740e-11   -1.8195e+10
-2.0000e-01   1.0590e-11   -1.8886e+10
-1.5000e-01   -4.7500e-12   3.1579e+10
-1.0000e-01   -8.8500e-12   1.1299e+10
-5.0000e-02   6.8500e-12   -7.2993e+09
0.0000e+00   1.3610e-11   0.0000e+00
