  Measurement Number     Measurement type
                 419                DC IV

      Measurement ID             SeriesID
       739707.712200                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.7000e-11   -0.0000e+00
5.0000e-02   1.1330e-11   4.4131e+09
1.0000e-01   1.5500e-11   6.4516e+09
1.5000e-01   3.6600e-12   4.0984e+10
2.0000e-01   -1.3800e-11   -1.4493e+10
2.5000e-01   -9.1200e-12   -2.7412e+10
3.0000e-01   5.6400e-12   5.3191e+10
3.5000e-01   1.1460e-11   3.0541e+10
4.0000e-01   1.3300e-11   3.0075e+10
4.5000e-01   2.0200e-12   2.2277e+11
5.0000e-01   7.7910e-06   6.4177e+04
5.5000e-01   1.0001e-05   5.4995e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   1.0004e-05   6.4975e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   1.0002e-05   9.4978e+04
1.0000e+00   1.0001e-05   9.9994e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9995e-06   5.5003e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   8.4161e-06   3.5646e+04
2.5000e-01   9.9176e-07   2.5208e+05
2.0000e-01   7.6246e-07   2.6231e+05
1.5000e-01   5.0446e-07   2.9735e+05
1.0000e-01   1.9634e-07   5.0932e+05
5.0000e-02   -1.3600e-12   -3.6765e+10
0.0000e+00   -6.7200e-12   -0.0000e+00
0.0000e+00   -1.2050e-11   -0.0000e+00
-5.0000e-02   3.2000e-12   -1.5625e+10
-1.0000e-01   1.1900e-11   -8.4034e+09
-1.5000e-01   1.7700e-11   -8.4746e+09
-2.0000e-01   -2.2800e-12   8.7719e+10
-2.5000e-01   -1.1760e-11   2.1259e+10
-3.0000e-01   2.7800e-12   -1.0791e+11
-3.5000e-01   1.3370e-11   -2.6178e+10
-4.0000e-01   1.2830e-11   -3.1177e+10
-4.5000e-01   -8.7800e-12   5.1253e+10
-5.0000e-01   -1.6740e-11   2.9869e+10
-5.5000e-01   -1.3400e-11   4.1045e+10
-6.0000e-01   -1.9000e-12   3.1579e+11
-6.5000e-01   2.4500e-12   -2.6531e+11
-7.0000e-01   5.1000e-12   -1.3725e+11
-7.5000e-01   -5.7000e-12   1.3158e+11
-8.0000e-01   -3.0300e-11   2.6403e+10
-8.5000e-01   -2.2980e-11   3.6989e+10
-9.0000e-01   -8.6400e-12   1.0417e+11
-9.5000e-01   -1.6200e-12   5.8642e+11
-1.0000e+00   -1.7930e-11   5.5772e+10
-1.0000e+00   -3.3530e-11   2.9824e+10
-9.5000e-01   -8.0000e-12   1.1875e+11
-9.0000e-01   -5.4000e-13   1.6667e+12
-8.5000e-01   2.5800e-12   -3.2946e+11
-8.0000e-01   -4.2000e-13   1.9048e+12
-7.5000e-01   -1.8010e-11   4.1644e+10
-7.0000e-01   -1.8600e-12   3.7634e+11
-6.5000e-01   1.1710e-11   -5.5508e+10
-6.0000e-01   7.8000e-13   -7.6923e+11
-5.5000e-01   -1.8490e-11   2.9746e+10
-5.0000e-01   -1.0780e-11   4.6382e+10
-4.5000e-01   9.8100e-12   -4.5872e+10
-4.0000e-01   1.4170e-11   -2.8229e+10
-3.5000e-01   -4.1200e-12   8.4951e+10
-3.0000e-01   -1.3890e-11   2.1598e+10
-2.5000e-01   -1.1990e-11   2.0851e+10
-2.0000e-01   1.1900e-12   -1.6807e+11
-1.5000e-01   1.2320e-11   -1.2175e+10
-1.0000e-01   1.5550e-11   -6.4309e+09
-5.0000e-02   1.3690e-11   -3.6523e+09
0.0000e+00   1.3100e-12   0.0000e+00
