  Measurement Number     Measurement type
                 524                DC IV

      Measurement ID             SeriesID
       739707.718343                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.1600e-12   0.0000e+00
5.0000e-02   1.3480e-11   3.7092e+09
1.0000e-01   5.5700e-12   1.7953e+10
1.5000e-01   -1.1890e-11   -1.2616e+10
2.0000e-01   -1.6000e-13   -1.2500e+12
2.5000e-01   2.1520e-11   1.1617e+10
3.0000e-01   3.8700e-12   7.7519e+10
3.5000e-01   8.4940e-08   4.1206e+06
4.0000e-01   3.0934e-06   1.2931e+05
4.5000e-01   8.1056e-06   5.5517e+04
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   9.9997e-06   5.5002e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   9.9993e-06   9.5007e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0001e-05   9.9991e+04
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0001e-05   7.9993e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.7379e-06   4.1077e+04
3.5000e-01   8.1631e-06   4.2876e+04
3.0000e-01   6.6931e-06   4.4822e+04
2.5000e-01   6.4328e-06   3.8863e+04
2.0000e-01   4.3234e-06   4.6260e+04
1.5000e-01   2.8087e-06   5.3405e+04
1.0000e-01   1.7529e-06   5.7048e+04
5.0000e-02   3.1244e-07   1.6003e+05
0.0000e+00   -1.8140e-11   -0.0000e+00
0.0000e+00   1.5100e-12   0.0000e+00
-5.0000e-02   -5.7100e-12   8.7566e+09
-1.0000e-01   -1.0130e-11   9.8717e+09
-1.5000e-01   -1.6860e-11   8.8968e+09
-2.0000e-01   2.4000e-13   -8.3333e+11
-2.5000e-01   5.2200e-12   -4.7893e+10
-3.0000e-01   1.9280e-11   -1.5560e+10
-3.5000e-01   -3.9100e-12   8.9514e+10
-4.0000e-01   -1.0320e-11   3.8760e+10
-4.5000e-01   -1.6950e-11   2.6549e+10
-5.0000e-01   -1.5400e-12   3.2468e+11
-5.5000e-01   1.4190e-11   -3.8760e+10
-6.0000e-01   -5.4000e-13   1.1111e+12
-6.5000e-01   -1.0680e-11   6.0861e+10
-7.0000e-01   -1.5450e-11   4.5307e+10
-7.5000e-01   -7.3000e-12   1.0274e+11
-8.0000e-01   9.4600e-12   -8.4567e+10
-8.5000e-01   3.4000e-13   -2.5000e+12
-9.0000e-01   -1.6880e-11   5.3318e+10
-9.5000e-01   -3.1170e-11   3.0478e+10
-1.0000e+00   -1.7770e-11   5.6275e+10
-1.0000e+00   -9.9000e-12   1.0101e+11
-9.5000e-01   -1.6370e-11   5.8033e+10
-9.0000e-01   -2.3140e-11   3.8894e+10
-8.5000e-01   -1.1060e-11   7.6854e+10
-8.0000e-01   1.0050e-11   -7.9602e+10
-7.5000e-01   5.9500e-12   -1.2605e+11
-7.0000e-01   -9.3500e-12   7.4866e+10
-6.5000e-01   -1.6140e-11   4.0273e+10
-6.0000e-01   -1.1310e-11   5.3050e+10
-5.5000e-01   3.7700e-12   -1.4589e+11
-5.0000e-01   7.3800e-12   -6.7751e+10
-4.5000e-01   6.8800e-12   -6.5407e+10
-4.0000e-01   -6.0900e-12   6.5681e+10
-3.5000e-01   -1.5920e-11   2.1985e+10
-3.0000e-01   -5.0600e-12   5.9289e+10
-2.5000e-01   1.0050e-11   -2.4876e+10
-2.0000e-01   1.8500e-11   -1.0811e+10
-1.5000e-01   1.3960e-11   -1.0745e+10
-1.0000e-01   9.0200e-12   -1.1086e+10
-5.0000e-02   -2.9700e-12   1.6835e+10
0.0000e+00   -1.1360e-11   -0.0000e+00
