  Measurement Number     Measurement type
                 522                DC IV

      Measurement ID             SeriesID
       739707.718227                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.0000e-11   0.0000e+00
5.0000e-02   6.4200e-12   7.7882e+09
1.0000e-01   -1.8900e-12   -5.2910e+10
1.5000e-01   -8.4800e-12   -1.7689e+10
2.0000e-01   8.2200e-12   2.4331e+10
2.5000e-01   2.0330e-11   1.2297e+10
3.0000e-01   -6.0600e-12   -4.9505e+10
3.5000e-01   -9.7400e-12   -3.5934e+10
4.0000e-01   8.4600e-12   4.7281e+10
4.5000e-01   2.0170e-11   2.2310e+10
5.0000e-01   1.5510e-11   3.2237e+10
5.5000e-01   1.8926e-07   2.9061e+06
6.0000e-01   1.7926e-07   3.3471e+06
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0002e-05   7.4987e+04
8.0000e-01   9.9995e-06   8.0004e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0001e-05   9.4995e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0001e-05   7.9993e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.4802e-06   3.1645e+04
2.5000e-01   7.7943e-06   3.2075e+04
2.0000e-01   4.9946e-06   4.0043e+04
1.5000e-01   3.3562e-06   4.4693e+04
1.0000e-01   1.4523e-06   6.8856e+04
5.0000e-02   4.8562e-07   1.0296e+05
0.0000e+00   -2.1270e-11   -0.0000e+00
0.0000e+00   -3.6700e-12   -0.0000e+00
-5.0000e-02   -6.9400e-12   7.2046e+09
-1.0000e-01   -9.0300e-12   1.1074e+10
-1.5000e-01   2.9600e-12   -5.0676e+10
-2.0000e-01   1.4890e-11   -1.3432e+10
-2.5000e-01   -4.6800e-12   5.3419e+10
-3.0000e-01   -1.1220e-11   2.6738e+10
-3.5000e-01   -8.9000e-12   3.9326e+10
-4.0000e-01   3.9600e-12   -1.0101e+11
-4.5000e-01   1.3140e-11   -3.4247e+10
-5.0000e-01   -6.3500e-12   7.8740e+10
-5.5000e-01   -1.6750e-11   3.2836e+10
-6.0000e-01   1.0900e-12   -5.5046e+11
-6.5000e-01   1.1410e-11   -5.6968e+10
-7.0000e-01   -2.4500e-12   2.8571e+11
-7.5000e-01   -1.9110e-11   3.9246e+10
-8.0000e-01   -2.1510e-11   3.7192e+10
-8.5000e-01   -5.4500e-12   1.5596e+11
-9.0000e-01   5.4000e-12   -1.6667e+11
-9.5000e-01   -8.6800e-12   1.0945e+11
-1.0000e+00   -2.8330e-11   3.5298e+10
-1.0000e+00   -9.7200e-12   1.0288e+11
-9.5000e-01   4.8000e-12   -1.9792e+11
-9.0000e-01   -2.1200e-12   4.2453e+11
-8.5000e-01   -1.8380e-11   4.6246e+10
-8.0000e-01   -1.4760e-11   5.4201e+10
-7.5000e-01   -7.6300e-12   9.8296e+10
-7.0000e-01   9.6600e-12   -7.2464e+10
-6.5000e-01   1.7000e-11   -3.8235e+10
-6.0000e-01   -1.1610e-11   5.1680e+10
-5.5000e-01   -9.6500e-12   5.6995e+10
-5.0000e-01   6.1000e-12   -8.1967e+10
-4.5000e-01   1.6660e-11   -2.7011e+10
-4.0000e-01   -8.1700e-12   4.8960e+10
-3.5000e-01   -1.4560e-11   2.4038e+10
-3.0000e-01   8.0800e-12   -3.7129e+10
-2.5000e-01   1.1350e-11   -2.2026e+10
-2.0000e-01   -2.1900e-12   9.1324e+10
-1.5000e-01   -1.4000e-11   1.0714e+10
-1.0000e-01   1.1190e-11   -8.9366e+09
-5.0000e-02   2.0020e-11   -2.4975e+09
0.0000e+00   1.4000e-11   0.0000e+00
