  Measurement Number     Measurement type
                1017                DC IV

      Measurement ID             SeriesID
       739707.747614                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.1700e-12   -0.0000e+00
5.0000e-02   -9.3600e-12   -5.3419e+09
1.0000e-01   5.1000e-12   1.9608e+10
1.5000e-01   8.1000e-12   1.8519e+10
2.0000e-01   1.7300e-11   1.1561e+10
2.5000e-01   1.9000e-12   1.3158e+11
3.0000e-01   -6.5300e-12   -4.5942e+10
3.5000e-01   2.6000e-13   1.3462e+12
4.0000e-01   1.3630e-11   2.9347e+10
4.5000e-01   1.6160e-11   2.7847e+10
5.0000e-01   3.0260e-08   1.6523e+07
5.5000e-01   2.3894e-06   2.3018e+05
6.0000e-01   4.1080e-06   1.4606e+05
6.5000e-01   4.9517e-06   1.3127e+05
7.0000e-01   6.6958e-06   1.0454e+05
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   1.0002e-05   7.9986e+04
8.5000e-01   9.9993e-06   8.5006e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   9.9996e-06   9.5004e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0004e-05   9.4965e+04
9.0000e-01   1.0001e-05   8.9995e+04
8.5000e-01   1.0002e-05   8.4985e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0001e-05   6.9994e+04
6.5000e-01   9.9995e-06   6.5003e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9991e-06   4.0004e+04
3.5000e-01   9.7958e-06   3.5730e+04
3.0000e-01   8.0530e-06   3.7253e+04
2.5000e-01   6.9021e-06   3.6221e+04
2.0000e-01   4.3457e-06   4.6023e+04
1.5000e-01   2.8192e-06   5.3207e+04
1.0000e-01   1.8279e-06   5.4708e+04
5.0000e-02   7.4340e-07   6.7259e+04
0.0000e+00   -1.4350e-11   -0.0000e+00
0.0000e+00   1.0280e-11   0.0000e+00
-5.0000e-02   1.2740e-11   -3.9246e+09
-1.0000e-01   -7.4100e-12   1.3495e+10
-1.5000e-01   -1.4690e-11   1.0211e+10
-2.0000e-01   -1.6400e-12   1.2195e+11
-2.5000e-01   9.1700e-12   -2.7263e+10
-3.0000e-01   4.3100e-12   -6.9606e+10
-3.5000e-01   -1.1240e-11   3.1139e+10
-4.0000e-01   -1.6250e-11   2.4615e+10
-4.5000e-01   -9.2400e-12   4.8701e+10
-5.0000e-01   4.1600e-12   -1.2019e+11
-5.5000e-01   8.2100e-12   -6.6991e+10
-6.0000e-01   3.2800e-12   -1.8293e+11
-6.5000e-01   -1.1960e-11   5.4348e+10
-7.0000e-01   -2.2900e-11   3.0568e+10
-7.5000e-01   -8.8000e-12   8.5227e+10
-8.0000e-01   3.5200e-12   -2.2727e+11
-8.5000e-01   2.6900e-12   -3.1599e+11
-9.0000e-01   -8.6700e-12   1.0381e+11
-9.5000e-01   -2.2820e-11   4.1630e+10
-1.0000e+00   -1.9370e-11   5.1626e+10
-1.0000e+00   -7.6000e-13   1.3158e+12
-9.5000e-01   -9.7900e-12   9.7038e+10
-9.0000e-01   -2.1260e-11   4.2333e+10
-8.5000e-01   1.4000e-13   -6.0714e+12
-8.0000e-01   9.8900e-12   -8.0890e+10
-7.5000e-01   9.9300e-12   -7.5529e+10
-7.0000e-01   -2.4300e-12   2.8807e+11
-6.5000e-01   -1.2380e-11   5.2504e+10
-6.0000e-01   -1.1590e-11   5.1769e+10
-5.5000e-01   2.5500e-12   -2.1569e+11
-5.0000e-01   1.0070e-11   -4.9652e+10
-4.5000e-01   1.7040e-11   -2.6408e+10
-4.0000e-01   -4.1700e-12   9.5923e+10
-3.5000e-01   -9.1300e-12   3.8335e+10
-3.0000e-01   3.9500e-12   -7.5949e+10
-2.5000e-01   1.1520e-11   -2.1701e+10
-2.0000e-01   1.9070e-11   -1.0488e+10
-1.5000e-01   2.7000e-13   -5.5556e+11
-1.0000e-01   -4.8000e-12   2.0833e+10
-5.0000e-02   7.3100e-12   -6.8399e+09
0.0000e+00   1.8450e-11   0.0000e+00
