  Measurement Number     Measurement type
                 601                DC IV

      Measurement ID             SeriesID
       739707.722817                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.2000e-12   -0.0000e+00
5.0000e-02   -8.6600e-12   -5.7737e+09
1.0000e-01   1.5530e-11   6.4392e+09
1.5000e-01   2.3710e-11   6.3264e+09
2.0000e-01   4.1400e-12   4.8309e+10
2.5000e-01   -3.6500e-12   -6.8493e+10
3.0000e-01   -3.6000e-12   -8.3333e+10
3.5000e-01   9.0400e-12   3.8717e+10
4.0000e-01   2.6530e-11   1.5077e+10
4.5000e-01   1.1247e-08   4.0011e+07
5.0000e-01   4.2964e-07   1.1638e+06
5.5000e-01   5.3276e-07   1.0324e+06
6.0000e-01   6.0298e-07   9.9506e+05
6.5000e-01   1.0109e-06   6.4299e+05
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9996e-06   8.5003e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0001e-05   8.9990e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   9.9999e-06   2.0000e+04
1.5000e-01   1.0000e-05   1.5000e+04
1.0000e-01   6.5392e-06   1.5292e+04
5.0000e-02   2.7489e-06   1.8189e+04
0.0000e+00   -8.2200e-12   -0.0000e+00
0.0000e+00   1.7100e-12   0.0000e+00
-5.0000e-02   -1.4410e-11   3.4698e+09
-1.0000e-01   -8.0500e-12   1.2422e+10
-1.5000e-01   4.9100e-12   -3.0550e+10
-2.0000e-01   1.3530e-11   -1.4782e+10
-2.5000e-01   1.2610e-11   -1.9826e+10
-3.0000e-01   -1.7800e-12   1.6854e+11
-3.5000e-01   -1.2580e-11   2.7822e+10
-4.0000e-01   -2.6300e-12   1.5209e+11
-4.5000e-01   1.2850e-11   -3.5019e+10
-5.0000e-01   -8.8000e-13   5.6818e+11
-5.5000e-01   -2.5030e-11   2.1974e+10
-6.0000e-01   -9.7500e-12   6.1538e+10
-6.5000e-01   -8.6000e-13   7.5581e+11
-7.0000e-01   9.0400e-12   -7.7434e+10
-7.5000e-01   -1.1610e-11   6.4599e+10
-8.0000e-01   -2.6990e-11   2.9641e+10
-8.5000e-01   -2.1240e-11   4.0019e+10
-9.0000e-01   -1.0390e-11   8.6622e+10
-9.5000e-01   2.9700e-12   -3.1987e+11
-1.0000e+00   3.8900e-12   -2.5707e+11
-1.0000e+00   -3.0900e-11   3.2362e+10
-9.5000e-01   -2.7140e-11   3.5004e+10
-9.0000e-01   -2.6400e-12   3.4091e+11
-8.5000e-01   1.5040e-11   -5.6516e+10
-8.0000e-01   4.5600e-12   -1.7544e+11
-7.5000e-01   -8.3700e-12   8.9606e+10
-7.0000e-01   -2.2630e-11   3.0932e+10
-6.5000e-01   5.3000e-13   -1.2264e+12
-6.0000e-01   1.5550e-11   -3.8585e+10
-5.5000e-01   8.5000e-12   -6.4706e+10
-5.0000e-01   -6.0400e-12   8.2781e+10
-4.5000e-01   6.2100e-12   -7.2464e+10
-4.0000e-01   2.1210e-11   -1.8859e+10
-3.5000e-01   6.6900e-12   -5.2317e+10
-3.0000e-01   -7.5400e-12   3.9788e+10
-2.5000e-01   -5.9000e-12   4.2373e+10
-2.0000e-01   5.3600e-12   -3.7313e+10
-1.5000e-01   1.5260e-11   -9.8296e+09
-1.0000e-01   1.9560e-11   -5.1125e+09
-5.0000e-02   2.5900e-12   -1.9305e+10
0.0000e+00   -3.6500e-12   -0.0000e+00
