  Measurement Number     Measurement type
                 210                DC IV

      Measurement ID             SeriesID
       739707.700129                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1780e-11   0.0000e+00
5.0000e-02   -9.5800e-12   -5.2192e+09
1.0000e-01   -7.4400e-12   -1.3441e+10
1.5000e-01   1.1260e-11   1.3321e+10
2.0000e-01   1.9470e-11   1.0272e+10
2.5000e-01   1.9430e-11   1.2867e+10
3.0000e-01   7.5900e-12   3.9526e+10
3.5000e-01   -4.9200e-12   -7.1138e+10
4.0000e-01   4.6300e-12   8.6393e+10
4.5000e-01   1.0001e-05   4.4994e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   9.9998e-06   6.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   9.2975e-06   3.2267e+04
2.5000e-01   4.9440e-06   5.0566e+04
2.0000e-01   2.3359e-06   8.5620e+04
1.5000e-01   2.4109e-06   6.2217e+04
1.0000e-01   1.1114e-06   8.9977e+04
5.0000e-02   2.0260e-11   2.4679e+09
0.0000e+00   1.6500e-12   0.0000e+00
0.0000e+00   1.4860e-11   0.0000e+00
-5.0000e-02   9.8900e-12   -5.0556e+09
-1.0000e-01   -4.0000e-12   2.5000e+10
-1.5000e-01   -1.6840e-11   8.9074e+09
-2.0000e-01   -1.3620e-11   1.4684e+10
-2.5000e-01   -6.3700e-12   3.9246e+10
-3.0000e-01   5.5000e-13   -5.4545e+11
-3.5000e-01   1.3920e-11   -2.5144e+10
-4.0000e-01   2.5100e-12   -1.5936e+11
-4.5000e-01   -9.7200e-12   4.6296e+10
-5.0000e-01   -1.4340e-11   3.4868e+10
-5.5000e-01   1.3900e-12   -3.9568e+11
-6.0000e-01   9.1600e-12   -6.5502e+10
-6.5000e-01   2.4600e-12   -2.6423e+11
-7.0000e-01   -1.5370e-11   4.5543e+10
-7.5000e-01   -1.8190e-11   4.1231e+10
-8.0000e-01   -4.6200e-12   1.7316e+11
-8.5000e-01   5.4500e-12   -1.5596e+11
-9.0000e-01   6.9200e-12   -1.3006e+11
-9.5000e-01   -4.6000e-12   2.0652e+11
-1.0000e+00   -2.2470e-11   4.4504e+10
-1.0000e+00   -1.3010e-11   7.6864e+10
-9.5000e-01   -1.5500e-11   6.1290e+10
-9.0000e-01   1.2800e-12   -7.0312e+11
-8.5000e-01   -3.4300e-12   2.4781e+11
-8.0000e-01   -9.6600e-12   8.2816e+10
-7.5000e-01   -1.0090e-11   7.4331e+10
-7.0000e-01   -9.5000e-12   7.3684e+10
-6.5000e-01   1.0120e-11   -6.4229e+10
-6.0000e-01   1.3660e-11   -4.3924e+10
-5.5000e-01   7.6700e-12   -7.1708e+10
-5.0000e-01   -6.0700e-12   8.2372e+10
-4.5000e-01   -8.3000e-12   5.4217e+10
-4.0000e-01   8.6100e-12   -4.6458e+10
-3.5000e-01   1.8990e-11   -1.8431e+10
-3.0000e-01   9.6000e-13   -3.1250e+11
-2.5000e-01   -7.7700e-12   3.2175e+10
-2.0000e-01   -8.4900e-12   2.3557e+10
-1.5000e-01   1.2350e-11   -1.2146e+10
-1.0000e-01   1.8660e-11   -5.3591e+09
-5.0000e-02   -4.2700e-12   1.1710e+10
0.0000e+00   -8.7400e-12   -0.0000e+00
