  Measurement Number     Measurement type
                 824                DC IV

      Measurement ID             SeriesID
       739707.736339                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.2100e-12   -0.0000e+00
5.0000e-02   8.0400e-12   6.2189e+09
1.0000e-01   1.0690e-11   9.3545e+09
1.5000e-01   -3.1100e-12   -4.8232e+10
2.0000e-01   -1.5070e-11   -1.3271e+10
2.5000e-01   2.5100e-12   9.9602e+10
3.0000e-01   9.1900e-12   3.2644e+10
3.5000e-01   1.9200e-12   1.8229e+11
4.0000e-01   3.8388e-06   1.0420e+05
4.5000e-01   5.1175e-06   8.7934e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0003e-05   5.4985e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0002e-05   6.4989e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0001e-05   8.9995e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.4392e-06   3.1782e+04
2.5000e-01   7.5884e-06   3.2945e+04
2.0000e-01   6.3356e-06   3.1568e+04
1.5000e-01   4.2971e-06   3.4907e+04
1.0000e-01   2.6067e-06   3.8363e+04
5.0000e-02   1.2011e-06   4.1629e+04
0.0000e+00   -1.6340e-11   -0.0000e+00
0.0000e+00   6.3700e-12   0.0000e+00
-5.0000e-02   -1.3400e-11   3.7313e+09
-1.0000e-01   -1.3020e-11   7.6805e+09
-1.5000e-01   -9.2000e-13   1.6304e+11
-2.0000e-01   7.8000e-12   -2.5641e+10
-2.5000e-01   1.0280e-11   -2.4319e+10
-3.0000e-01   -4.3700e-12   6.8650e+10
-3.5000e-01   -1.9480e-11   1.7967e+10
-4.0000e-01   -9.7900e-12   4.0858e+10
-4.5000e-01   4.8000e-13   -9.3750e+11
-5.0000e-01   1.0840e-11   -4.6125e+10
-5.5000e-01   -1.2820e-11   4.2902e+10
-6.0000e-01   -1.8990e-11   3.1596e+10
-6.5000e-01   3.2500e-12   -2.0000e+11
-7.0000e-01   3.4800e-12   -2.0115e+11
-7.5000e-01   -3.3900e-12   2.2124e+11
-8.0000e-01   -1.2080e-11   6.6225e+10
-8.5000e-01   -2.7320e-11   3.1113e+10
-9.0000e-01   -1.8300e-11   4.9180e+10
-9.5000e-01   -4.4600e-12   2.1300e+11
-1.0000e+00   3.8700e-12   -2.5840e+11
-1.0000e+00   -2.7640e-11   3.6179e+10
-9.5000e-01   -2.0640e-11   4.6027e+10
-9.0000e-01   2.8900e-12   -3.1142e+11
-8.5000e-01   1.2650e-11   -6.7194e+10
-8.0000e-01   -2.3800e-12   3.3613e+11
-7.5000e-01   -1.7230e-11   4.3529e+10
-7.0000e-01   -3.2100e-12   2.1807e+11
-6.5000e-01   7.6900e-12   -8.4525e+10
-6.0000e-01   9.2000e-12   -6.5217e+10
-5.5000e-01   -3.6100e-12   1.5235e+11
-5.0000e-01   -1.5020e-11   3.3289e+10
-4.5000e-01   -1.8200e-12   2.4725e+11
-4.0000e-01   7.7900e-12   -5.1348e+10
-3.5000e-01   1.3300e-11   -2.6316e+10
-3.0000e-01   1.3200e-12   -2.2727e+11
-2.5000e-01   -1.2570e-11   1.9889e+10
-2.0000e-01   -9.4600e-12   2.1142e+10
-1.5000e-01   9.2800e-12   -1.6164e+10
-1.0000e-01   1.4210e-11   -7.0373e+09
-5.0000e-02   1.6180e-11   -3.0902e+09
0.0000e+00   -1.1000e-13   -0.0000e+00
