  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739707.691834                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.1800e-12   0.0000e+00
5.0000e-02   -1.0990e-11   -4.5496e+09
1.0000e-01   -2.7500e-12   -3.6364e+10
1.5000e-01   1.9170e-11   7.8247e+09
2.0000e-01   1.5910e-11   1.2571e+10
2.5000e-01   5.3800e-12   4.6468e+10
3.0000e-01   -9.0500e-12   -3.3149e+10
3.5000e-01   4.0000e-14   8.7500e+12
4.0000e-01   1.3270e-11   3.0143e+10
4.5000e-01   9.9986e-06   4.5006e+04
5.0000e-01   9.9996e-06   5.0002e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0002e-05   5.9989e+04
6.5000e-01   1.0001e-05   6.4996e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9994e-06   7.5005e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   9.9994e-06   9.0005e+04
8.5000e-01   9.9989e-06   8.5009e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9994e-06   6.5004e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9992e-06   4.5004e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.3285e-06   3.0017e+04
2.0000e-01   6.4690e-06   3.0917e+04
1.5000e-01   4.6969e-06   3.1936e+04
1.0000e-01   4.6720e-07   2.1404e+05
5.0000e-02   1.7180e-11   2.9104e+09
0.0000e+00   -6.9300e-12   -0.0000e+00
0.0000e+00   1.5000e-13   0.0000e+00
-5.0000e-02   1.1220e-11   -4.4563e+09
-1.0000e-01   -1.5000e-13   6.6667e+11
-1.5000e-01   -1.4180e-11   1.0578e+10
-2.0000e-01   -1.7590e-11   1.1370e+10
-2.5000e-01   -3.1100e-12   8.0386e+10
-3.0000e-01   9.6100e-12   -3.1217e+10
-3.5000e-01   -1.2010e-11   2.9142e+10
-4.0000e-01   -1.3900e-11   2.8777e+10
-4.5000e-01   -1.6200e-12   2.7778e+11
-5.0000e-01   1.2500e-11   -4.0000e+10
-5.5000e-01   5.4200e-12   -1.0148e+11
-6.0000e-01   -1.5590e-11   3.8486e+10
-6.5000e-01   -1.9080e-11   3.4067e+10
-7.0000e-01   -1.2500e-12   5.6000e+11
-7.5000e-01   9.5000e-12   -7.8947e+10
-8.0000e-01   -1.0600e-11   7.5472e+10
-8.5000e-01   -1.9340e-11   4.3950e+10
-9.0000e-01   -7.1400e-12   1.2605e+11
-9.5000e-01   3.3500e-12   -2.8358e+11
-1.0000e+00   -5.0100e-12   1.9960e+11
-1.0000e+00   -2.9070e-11   3.4400e+10
-9.5000e-01   -8.9300e-12   1.0638e+11
-9.0000e-01   7.5500e-12   -1.1921e+11
-8.5000e-01   1.7500e-12   -4.8571e+11
-8.0000e-01   -3.5000e-12   2.2857e+11
-7.5000e-01   -1.2720e-11   5.8962e+10
-7.0000e-01   -1.6870e-11   4.1494e+10
-6.5000e-01   -1.4500e-11   4.4828e+10
-6.0000e-01   2.1300e-12   -2.8169e+11
-5.5000e-01   1.3410e-11   -4.1014e+10
-5.0000e-01   8.0000e-13   -6.2500e+11
-4.5000e-01   -7.0800e-12   6.3559e+10
-4.0000e-01   -1.6730e-11   2.3909e+10
-3.5000e-01   5.5600e-12   -6.2950e+10
-3.0000e-01   1.0500e-11   -2.8571e+10
-2.5000e-01   -4.1900e-12   5.9666e+10
-2.0000e-01   -1.5040e-11   1.3298e+10
-1.5000e-01   -1.1640e-11   1.2887e+10
-1.0000e-01   3.2400e-12   -3.0864e+10
-5.0000e-02   1.0940e-11   -4.5704e+09
0.0000e+00   1.5730e-11   0.0000e+00
