  Measurement Number     Measurement type
                 848                DC IV

      Measurement ID             SeriesID
       739707.737749                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.8000e-12   -0.0000e+00
5.0000e-02   1.6840e-11   2.9691e+09
1.0000e-01   1.4660e-11   6.8213e+09
1.5000e-01   -3.2000e-13   -4.6875e+11
2.0000e-01   -1.4060e-11   -1.4225e+10
2.5000e-01   -6.0000e-13   -4.1667e+11
3.0000e-01   2.0740e-11   1.4465e+10
3.5000e-01   1.3750e-11   2.5455e+10
4.0000e-01   -3.4700e-12   -1.1527e+11
4.5000e-01   -9.8700e-12   -4.5593e+10
5.0000e-01   9.9347e-06   5.0329e+04
5.5000e-01   1.0001e-05   5.4992e+04
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   9.9996e-06   7.0003e+04
7.5000e-01   1.0003e-05   7.4978e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   9.9993e-06   9.0006e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9995e-06   6.5003e+04
6.0000e-01   1.0002e-05   5.9990e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   3.9998e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.2592e-06   3.2400e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   1.7867e-06   1.1194e+05
1.5000e-01   1.0253e-06   1.4630e+05
1.0000e-01   6.3830e-07   1.5667e+05
5.0000e-02   3.5818e-07   1.3959e+05
0.0000e+00   -6.0300e-12   -0.0000e+00
0.0000e+00   -8.1900e-12   -0.0000e+00
-5.0000e-02   4.2100e-12   -1.1876e+10
-1.0000e-01   1.2220e-11   -8.1833e+09
-1.5000e-01   1.1900e-11   -1.2605e+10
-2.0000e-01   -7.4700e-12   2.6774e+10
-2.5000e-01   -1.3830e-11   1.8077e+10
-3.0000e-01   3.6000e-13   -8.3333e+11
-3.5000e-01   1.1710e-11   -2.9889e+10
-4.0000e-01   -1.4500e-12   2.7586e+11
-4.5000e-01   -4.7000e-12   9.5745e+10
-5.0000e-01   -1.1810e-11   4.2337e+10
-5.5000e-01   -5.5000e-13   1.0000e+12
-6.0000e-01   3.7200e-12   -1.6129e+11
-6.5000e-01   7.9900e-12   -8.1352e+10
-7.0000e-01   -2.3400e-12   2.9915e+11
-7.5000e-01   -1.5150e-11   4.9505e+10
-8.0000e-01   -1.0350e-11   7.7295e+10
-8.5000e-01   -1.3400e-12   6.3433e+11
-9.0000e-01   2.2100e-12   -4.0724e+11
-9.5000e-01   -2.3400e-12   4.0598e+11
-1.0000e+00   -2.1900e-11   4.5662e+10
-1.0000e+00   -7.0500e-12   1.4184e+11
-9.5000e-01   6.9300e-12   -1.3709e+11
-9.0000e-01   2.3400e-12   -3.8462e+11
-8.5000e-01   -9.6700e-12   8.7901e+10
-8.0000e-01   -7.9000e-12   1.0127e+11
-7.5000e-01   6.3700e-12   -1.1774e+11
-7.0000e-01   1.7270e-11   -4.0533e+10
-6.5000e-01   8.9300e-12   -7.2788e+10
-6.0000e-01   -8.4300e-12   7.1174e+10
-5.5000e-01   -1.3510e-11   4.0711e+10
-5.0000e-01   -1.7100e-12   2.9240e+11
-4.5000e-01   1.6870e-11   -2.6675e+10
-4.0000e-01   1.3790e-11   -2.9007e+10
-3.5000e-01   -4.0200e-12   8.7065e+10
-3.0000e-01   -4.5000e-12   6.6667e+10
-2.5000e-01   -1.0420e-11   2.3992e+10
-2.0000e-01   1.4930e-11   -1.3396e+10
-1.5000e-01   1.4810e-11   -1.0128e+10
-1.0000e-01   2.5000e-12   -4.0000e+10
-5.0000e-02   -5.5400e-12   9.0253e+09
0.0000e+00   -1.3890e-11   -0.0000e+00
