  Measurement Number     Measurement type
                 643                DC IV

      Measurement ID             SeriesID
       739707.725261                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1810e-11   -0.0000e+00
5.0000e-02   6.4400e-12   7.7640e+09
1.0000e-01   1.9300e-11   5.1813e+09
1.5000e-01   7.7100e-12   1.9455e+10
2.0000e-01   -9.0000e-12   -2.2222e+10
2.5000e-01   -1.0500e-12   -2.3810e+11
3.0000e-01   1.3730e-11   2.1850e+10
3.5000e-01   5.3274e-06   6.5698e+04
4.0000e-01   7.6991e-06   5.1954e+04
4.5000e-01   1.0003e-05   4.4988e+04
5.0000e-01   9.9998e-06   5.0001e+04
5.5000e-01   9.9996e-06   5.5002e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9994e-06   7.5005e+04
8.0000e-01   9.9983e-06   8.0014e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   9.9991e-06   9.0008e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0001e-05   9.9994e+04
9.5000e-01   1.0001e-05   9.4995e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9991e-06   5.5005e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.6942e-06   3.6104e+04
3.0000e-01   7.6831e-06   3.9047e+04
2.5000e-01   6.0733e-06   4.1164e+04
2.0000e-01   4.6657e-06   4.2866e+04
1.5000e-01   2.7135e-06   5.5279e+04
1.0000e-01   2.9422e-07   3.3988e+05
5.0000e-02   4.6200e-12   1.0823e+10
0.0000e+00   -7.7900e-12   -0.0000e+00
0.0000e+00   -7.2500e-12   -0.0000e+00
-5.0000e-02   -1.4160e-11   3.5311e+09
-1.0000e-01   -2.7400e-12   3.6496e+10
-1.5000e-01   1.2940e-11   -1.1592e+10
-2.0000e-01   8.1200e-12   -2.4631e+10
-2.5000e-01   -6.9200e-12   3.6127e+10
-3.0000e-01   -1.9240e-11   1.5593e+10
-3.5000e-01   -9.4200e-12   3.7155e+10
-4.0000e-01   1.0020e-11   -3.9920e+10
-4.5000e-01   9.6700e-12   -4.6536e+10
-5.0000e-01   -1.3800e-12   3.6232e+11
-5.5000e-01   -1.5520e-11   3.5438e+10
-6.0000e-01   -2.0350e-11   2.9484e+10
-6.5000e-01   -1.9300e-12   3.3679e+11
-7.0000e-01   2.7200e-12   -2.5735e+11
-7.5000e-01   -3.4900e-12   2.1490e+11
-8.0000e-01   -1.7040e-11   4.6948e+10
-8.5000e-01   -2.6910e-11   3.1587e+10
-9.0000e-01   -1.8600e-11   4.8387e+10
-9.5000e-01   -9.4600e-12   1.0042e+11
-1.0000e+00   5.1000e-13   -1.9608e+12
-1.0000e+00   -3.2010e-11   3.1240e+10
-9.5000e-01   -2.2020e-11   4.3143e+10
-9.0000e-01   -1.3820e-11   6.5123e+10
-8.5000e-01   7.5800e-12   -1.1214e+11
-8.0000e-01   8.0500e-12   -9.9379e+10
-7.5000e-01   2.1000e-13   -3.5714e+12
-7.0000e-01   -6.8400e-12   1.0234e+11
-6.5000e-01   -2.0430e-11   3.1816e+10
-6.0000e-01   -1.5100e-12   3.9735e+11
-5.5000e-01   1.3570e-11   -4.0531e+10
-5.0000e-01   1.2640e-11   -3.9557e+10
-4.5000e-01   4.2700e-12   -1.0539e+11
-4.0000e-01   -1.2270e-11   3.2600e+10
-3.5000e-01   -1.1870e-11   2.9486e+10
-3.0000e-01   6.0000e-14   -5.0000e+12
-2.5000e-01   1.1360e-11   -2.2007e+10
-2.0000e-01   1.8800e-11   -1.0638e+10
-1.5000e-01   4.6000e-12   -3.2609e+10
-1.0000e-01   -8.3900e-12   1.1919e+10
-5.0000e-02   -6.4200e-12   7.7882e+09
0.0000e+00   9.3400e-12   0.0000e+00
