  Measurement Number     Measurement type
                1160                DC IV

      Measurement ID             SeriesID
       739707.756070                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.8510e-11   0.0000e+00
5.0000e-02   2.0000e-14   2.5000e+12
1.0000e-01   -2.2700e-12   -4.4053e+10
1.5000e-01   -4.2800e-12   -3.5047e+10
2.0000e-01   1.1290e-11   1.7715e+10
2.5000e-01   1.8700e-11   1.3369e+10
3.0000e-01   -3.1300e-12   -9.5847e+10
3.5000e-01   -7.2100e-12   -4.8544e+10
4.0000e-01   8.0600e-12   4.9628e+10
4.5000e-01   2.2860e-11   1.9685e+10
5.0000e-01   1.9660e-11   2.5432e+10
5.5000e-01   6.4128e-07   8.5766e+05
6.0000e-01   5.6579e-06   1.0605e+05
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0001e-05   6.9994e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0001e-05   8.4989e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   1.0001e-05   9.9987e+04
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9992e-06   9.0007e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9990e-06   8.0008e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   5.8655e-06   5.1147e+04
2.5000e-01   4.8183e-06   5.1886e+04
2.0000e-01   2.5988e-06   7.6959e+04
1.5000e-01   2.1875e-06   6.8571e+04
1.0000e-01   1.4680e-06   6.8120e+04
5.0000e-02   1.0730e-11   4.6598e+09
0.0000e+00   1.4180e-11   0.0000e+00
0.0000e+00   -1.6270e-11   -0.0000e+00
-5.0000e-02   -5.0300e-12   9.9404e+09
-1.0000e-01   3.3700e-12   -2.9674e+10
-1.5000e-01   8.9500e-12   -1.6760e+10
-2.0000e-01   1.0350e-11   -1.9324e+10
-2.5000e-01   -1.0840e-11   2.3063e+10
-3.0000e-01   -1.3160e-11   2.2796e+10
-3.5000e-01   -3.3500e-12   1.0448e+11
-4.0000e-01   7.5600e-12   -5.2910e+10
-4.5000e-01   5.7000e-13   -7.8947e+11
-5.0000e-01   -1.0650e-11   4.6948e+10
-5.5000e-01   -1.7780e-11   3.0934e+10
-6.0000e-01   -4.6200e-12   1.2987e+11
-6.5000e-01   -1.0900e-12   5.9633e+11
-7.0000e-01   1.0940e-11   -6.3985e+10
-7.5000e-01   -6.2800e-12   1.1943e+11
-8.0000e-01   -1.8720e-11   4.2735e+10
-8.5000e-01   -1.6400e-11   5.1829e+10
-9.0000e-01   -2.7100e-12   3.3210e+11
-9.5000e-01   6.4000e-13   -1.4844e+12
-1.0000e+00   2.0800e-12   -4.8077e+11
-1.0000e+00   -2.3000e-11   4.3478e+10
-9.5000e-01   -8.9800e-12   1.0579e+11
-9.0000e-01   1.1340e-11   -7.9365e+10
-8.5000e-01   5.6000e-12   -1.5179e+11
-8.0000e-01   -1.3010e-11   6.1491e+10
-7.5000e-01   -1.0350e-11   7.2464e+10
-7.0000e-01   7.7700e-12   -9.0090e+10
-6.5000e-01   1.5020e-11   -4.3276e+10
-6.0000e-01   3.3700e-12   -1.7804e+11
-5.5000e-01   -1.2280e-11   4.4788e+10
-5.0000e-01   3.1900e-12   -1.5674e+11
-4.5000e-01   7.3600e-12   -6.1141e+10
-4.0000e-01   1.8030e-11   -2.2185e+10
-3.5000e-01   4.7600e-12   -7.3529e+10
-3.0000e-01   -7.0200e-12   4.2735e+10
-2.5000e-01   -5.1200e-12   4.8828e+10
-2.0000e-01   -6.1300e-12   3.2626e+10
-1.5000e-01   6.3200e-12   -2.3734e+10
-1.0000e-01   1.9910e-11   -5.0226e+09
-5.0000e-02   1.2390e-11   -4.0355e+09
0.0000e+00   -7.5000e-13   -0.0000e+00
