  Measurement Number     Measurement type
                 440                DC IV

      Measurement ID             SeriesID
       739707.713444                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2430e-11   0.0000e+00
5.0000e-02   7.7200e-12   6.4767e+09
1.0000e-01   -5.5800e-12   -1.7921e+10
1.5000e-01   -9.8100e-12   -1.5291e+10
2.0000e-01   2.1500e-12   9.3023e+10
2.5000e-01   1.4300e-11   1.7483e+10
3.0000e-01   6.5000e-12   4.6154e+10
3.5000e-01   -7.0900e-12   -4.9365e+10
4.0000e-01   1.1000e-11   3.6364e+10
4.5000e-01   5.7472e-06   7.8299e+04
5.0000e-01   1.0001e-05   4.9998e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   1.0002e-05   7.4986e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9991e-06   9.5009e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0001e-05   8.9994e+04
8.5000e-01   9.9975e-06   8.5021e+04
8.0000e-01   9.9985e-06   8.0012e+04
7.5000e-01   1.0001e-05   7.4990e+04
7.0000e-01   1.0001e-05   6.9995e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   9.3697e-06   3.2018e+04
2.5000e-01   7.1131e-06   3.5146e+04
2.0000e-01   4.0062e-06   4.9923e+04
1.5000e-01   2.3836e-06   6.2930e+04
1.0000e-01   1.4456e-06   6.9175e+04
5.0000e-02   4.2800e-12   1.1682e+10
0.0000e+00   1.1170e-11   0.0000e+00
0.0000e+00   1.4720e-11   0.0000e+00
-5.0000e-02   -3.5600e-12   1.4045e+10
-1.0000e-01   -9.1400e-12   1.0941e+10
-1.5000e-01   -9.0400e-12   1.6593e+10
-2.0000e-01   1.0000e-11   -2.0000e+10
-2.5000e-01   1.4330e-11   -1.7446e+10
-3.0000e-01   -5.4700e-12   5.4845e+10
-3.5000e-01   -9.5800e-12   3.6534e+10
-4.0000e-01   -9.5000e-13   4.2105e+11
-4.5000e-01   1.2160e-11   -3.7007e+10
-5.0000e-01   1.3430e-11   -3.7230e+10
-5.5000e-01   -4.8500e-12   1.1340e+11
-6.0000e-01   -1.5060e-11   3.9841e+10
-6.5000e-01   -4.9400e-12   1.3158e+11
-7.0000e-01   1.2410e-11   -5.6406e+10
-7.5000e-01   1.2600e-11   -5.9524e+10
-8.0000e-01   -1.2830e-11   6.2354e+10
-8.5000e-01   -2.1260e-11   3.9981e+10
-9.0000e-01   -1.8790e-11   4.7898e+10
-9.5000e-01   -9.3000e-12   1.0215e+11
-1.0000e+00   -7.3000e-13   1.3699e+12
-1.0000e+00   -2.3580e-11   4.2409e+10
-9.5000e-01   -2.6650e-11   3.5647e+10
-9.0000e-01   -2.1280e-11   4.2293e+10
-8.5000e-01   2.5500e-12   -3.3333e+11
-8.0000e-01   8.0600e-12   -9.9256e+10
-7.5000e-01   -7.9200e-12   9.4697e+10
-7.0000e-01   -1.7350e-11   4.0346e+10
-6.5000e-01   -6.2900e-12   1.0334e+11
-6.0000e-01   1.5010e-11   -3.9973e+10
-5.5000e-01   1.9300e-12   -2.8497e+11
-5.0000e-01   -9.1800e-12   5.4466e+10
-4.5000e-01   -4.0900e-12   1.1002e+11
-4.0000e-01   2.0260e-11   -1.9743e+10
-3.5000e-01   1.7860e-11   -1.9597e+10
-3.0000e-01   4.0000e-14   -7.5000e+12
-2.5000e-01   -8.8800e-12   2.8153e+10
-2.0000e-01   -2.3900e-12   8.3682e+10
-1.5000e-01   1.4190e-11   -1.0571e+10
-1.0000e-01   1.3810e-11   -7.2411e+09
-5.0000e-02   9.3500e-12   -5.3476e+09
0.0000e+00   -3.4100e-12   -0.0000e+00
