  Measurement Number     Measurement type
                 397                DC IV

      Measurement ID             SeriesID
       739707.710923                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.5100e-12   -0.0000e+00
5.0000e-02   -9.6600e-12   -5.1760e+09
1.0000e-01   3.2900e-12   3.0395e+10
1.5000e-01   1.6800e-11   8.9286e+09
2.0000e-01   2.8700e-12   6.9686e+10
2.5000e-01   -1.9190e-11   -1.3028e+10
3.0000e-01   5.8200e-12   5.1546e+10
3.5000e-01   1.3710e-11   2.5529e+10
4.0000e-01   7.6327e-06   5.2406e+04
4.5000e-01   1.0002e-05   4.4993e+04
5.0000e-01   9.9966e-06   5.0017e+04
5.5000e-01   1.0001e-05   5.4996e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9995e-06   6.5003e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0001e-05   7.4995e+04
8.0000e-01   1.0001e-05   7.9988e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0001e-05   9.9995e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0001e-05   3.4998e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9353e-06   2.5163e+04
2.0000e-01   7.8181e-06   2.5582e+04
1.5000e-01   5.4906e-06   2.7319e+04
1.0000e-01   3.9373e-06   2.5398e+04
5.0000e-02   1.8001e-06   2.7776e+04
0.0000e+00   -1.5470e-11   -0.0000e+00
0.0000e+00   1.3250e-11   0.0000e+00
-5.0000e-02   -9.6400e-12   5.1867e+09
-1.0000e-01   -9.4500e-12   1.0582e+10
-1.5000e-01   1.3000e-13   -1.1538e+12
-2.0000e-01   1.9510e-11   -1.0251e+10
-2.5000e-01   7.7800e-12   -3.2134e+10
-3.0000e-01   -8.9200e-12   3.3632e+10
-3.5000e-01   -1.6350e-11   2.1407e+10
-4.0000e-01   -3.6600e-12   1.0929e+11
-4.5000e-01   1.2660e-11   -3.5545e+10
-5.0000e-01   1.2030e-11   -4.1563e+10
-5.5000e-01   -5.9900e-12   9.1820e+10
-6.0000e-01   -1.2130e-11   4.9464e+10
-6.5000e-01   -8.2400e-12   7.8883e+10
-7.0000e-01   1.0760e-11   -6.5056e+10
-7.5000e-01   6.1500e-12   -1.2195e+11
-8.0000e-01   -1.6090e-11   4.9720e+10
-8.5000e-01   -2.2330e-11   3.8065e+10
-9.0000e-01   -1.6380e-11   5.4945e+10
-9.5000e-01   8.0200e-12   -1.1845e+11
-1.0000e+00   1.9000e-13   -5.2632e+12
-1.0000e+00   -2.3910e-11   4.1824e+10
-9.5000e-01   -2.6880e-11   3.5342e+10
-9.0000e-01   -4.1700e-12   2.1583e+11
-8.5000e-01   1.0500e-11   -8.0952e+10
-8.0000e-01   -5.5600e-12   1.4388e+11
-7.5000e-01   -9.9400e-12   7.5453e+10
-7.0000e-01   7.3000e-13   -9.5890e+11
-6.5000e-01   2.2660e-11   -2.8685e+10
-6.0000e-01   1.9900e-11   -3.0151e+10
-5.5000e-01   -5.4500e-12   1.0092e+11
-5.0000e-01   -5.6300e-12   8.8810e+10
-4.5000e-01   -1.5900e-11   2.8302e+10
-4.0000e-01   4.7100e-12   -8.4926e+10
-3.5000e-01   1.2160e-11   -2.8783e+10
-3.0000e-01   1.1760e-11   -2.5510e+10
-2.5000e-01   -1.5000e-12   1.6667e+11
-2.0000e-01   -1.8380e-11   1.0881e+10
-1.5000e-01   -9.5700e-12   1.5674e+10
-1.0000e-01   1.5490e-11   -6.4558e+09
-5.0000e-02   9.9200e-12   -5.0403e+09
0.0000e+00   -5.9000e-13   -0.0000e+00
