  Measurement Number     Measurement type
                 775                DC IV

      Measurement ID             SeriesID
       739707.733514                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.0000e-14   0.0000e+00
5.0000e-02   1.1290e-11   4.4287e+09
1.0000e-01   1.5510e-11   6.4475e+09
1.5000e-01   1.5000e-12   1.0000e+11
2.0000e-01   -7.3600e-12   -2.7174e+10
2.5000e-01   9.0000e-13   2.7778e+11
3.0000e-01   1.5330e-11   1.9569e+10
3.5000e-01   1.7320e-11   2.0208e+10
4.0000e-01   2.0597e-06   1.9420e+05
4.5000e-01   3.1506e-06   1.4283e+05
5.0000e-01   7.7205e-06   6.4763e+04
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0001e-05   8.4992e+04
9.0000e-01   1.0001e-05   8.9993e+04
9.5000e-01   9.9983e-06   9.5016e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9990e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0001e-05   8.9994e+04
8.5000e-01   9.9986e-06   8.5012e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0001e-05   6.9996e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9994e-06   6.0004e+04
5.5000e-01   1.0002e-05   5.4989e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   9.2028e-06   3.2599e+04
2.5000e-01   7.1382e-06   3.5023e+04
2.0000e-01   5.7907e-06   3.4538e+04
1.5000e-01   2.3392e-06   6.4124e+04
1.0000e-01   1.4030e-07   7.1276e+05
5.0000e-02   7.1420e-08   7.0008e+05
0.0000e+00   -1.3940e-11   -0.0000e+00
0.0000e+00   1.0690e-11   0.0000e+00
-5.0000e-02   7.0600e-12   -7.0822e+09
-1.0000e-01   -7.6100e-12   1.3141e+10
-1.5000e-01   -1.6540e-11   9.0689e+09
-2.0000e-01   -1.8030e-11   1.1093e+10
-2.5000e-01   -2.1400e-12   1.1682e+11
-3.0000e-01   3.3700e-12   -8.9021e+10
-3.5000e-01   1.1440e-11   -3.0594e+10
-4.0000e-01   -5.4000e-12   7.4074e+10
-4.5000e-01   -1.9600e-11   2.2959e+10
-5.0000e-01   -1.1970e-11   4.1771e+10
-5.5000e-01   3.4800e-12   -1.5805e+11
-6.0000e-01   5.8900e-12   -1.0187e+11
-6.5000e-01   -8.7900e-12   7.3948e+10
-7.0000e-01   -1.8930e-11   3.6978e+10
-7.5000e-01   1.1000e-12   -6.8182e+11
-8.0000e-01   6.0000e-13   -1.3333e+12
-8.5000e-01   -1.4040e-11   6.0541e+10
-9.0000e-01   -1.6820e-11   5.3508e+10
-9.5000e-01   -2.7070e-11   3.5094e+10
-1.0000e+00   -1.0800e-11   9.2593e+10
-1.0000e+00   -1.4160e-11   7.0621e+10
-9.5000e-01   -1.0000e-11   9.5000e+10
-9.0000e-01   -1.5460e-11   5.8215e+10
-8.5000e-01   -1.5920e-11   5.3392e+10
-8.0000e-01   3.1100e-12   -2.5723e+11
-7.5000e-01   1.6410e-11   -4.5704e+10
-7.0000e-01   4.6500e-12   -1.5054e+11
-6.5000e-01   -1.3220e-11   4.9168e+10
-6.0000e-01   -8.4900e-12   7.0671e+10
-5.5000e-01   1.4100e-12   -3.9007e+11
-5.0000e-01   7.7200e-12   -6.4767e+10
-4.5000e-01   1.8880e-11   -2.3835e+10
-4.0000e-01   -8.7000e-13   4.5977e+11
-3.5000e-01   -7.6900e-12   4.5514e+10
-3.0000e-01   -2.1400e-12   1.4019e+11
-2.5000e-01   7.4100e-12   -3.3738e+10
-2.0000e-01   2.0110e-11   -9.9453e+09
-1.5000e-01   -1.3900e-12   1.0791e+11
-1.0000e-01   -7.1400e-12   1.4006e+10
-5.0000e-02   1.3800e-12   -3.6232e+10
0.0000e+00   1.3670e-11   0.0000e+00
