  Measurement Number     Measurement type
                 555                DC IV

      Measurement ID             SeriesID
       739707.720148                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1700e-12   0.0000e+00
5.0000e-02   1.9470e-11   2.5681e+09
1.0000e-01   1.4210e-11   7.0373e+09
1.5000e-01   -5.0200e-12   -2.9880e+10
2.0000e-01   -8.8000e-12   -2.2727e+10
2.5000e-01   5.8100e-12   4.3029e+10
3.0000e-01   1.6990e-11   1.7657e+10
3.5000e-01   1.0530e-11   3.3238e+10
4.0000e-01   -6.1900e-12   -6.4620e+10
4.5000e-01   5.4520e-06   8.2539e+04
5.0000e-01   9.9314e-06   5.0345e+04
5.5000e-01   9.9976e-06   5.5013e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9994e-06   6.5004e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9991e-06   8.0007e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9994e-06   9.0005e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0001e-05   9.9987e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   1.0001e-05   6.9996e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   8.3261e-06   2.4021e+04
1.5000e-01   6.1624e-06   2.4341e+04
1.0000e-01   4.1442e-06   2.4130e+04
5.0000e-02   5.8060e-11   8.6118e+08
0.0000e+00   -9.7900e-12   -0.0000e+00
0.0000e+00   1.0090e-11   0.0000e+00
-5.0000e-02   -2.1900e-12   2.2831e+10
-1.0000e-01   -1.2450e-11   8.0321e+09
-1.5000e-01   -1.5720e-11   9.5420e+09
-2.0000e-01   -1.7200e-12   1.1628e+11
-2.5000e-01   6.9900e-12   -3.5765e+10
-3.0000e-01   1.2070e-11   -2.4855e+10
-3.5000e-01   -5.6500e-12   6.1947e+10
-4.0000e-01   -1.9520e-11   2.0492e+10
-4.5000e-01   -7.4200e-12   6.0647e+10
-5.0000e-01   1.8800e-12   -2.6596e+11
-5.5000e-01   2.7900e-12   -1.9713e+11
-6.0000e-01   1.2170e-11   -4.9302e+10
-6.5000e-01   2.7500e-12   -2.3636e+11
-7.0000e-01   -1.1530e-11   6.0711e+10
-7.5000e-01   -1.9710e-11   3.8052e+10
-8.0000e-01   -2.0700e-11   3.8647e+10
-8.5000e-01   3.0700e-12   -2.7687e+11
-9.0000e-01   -3.5000e-13   2.5714e+12
-9.5000e-01   -2.5400e-11   3.7402e+10
-1.0000e+00   -3.4100e-11   2.9326e+10
-1.0000e+00   -3.7900e-12   2.6385e+11
-9.5000e-01   7.3000e-13   -1.3014e+12
-9.0000e-01   -1.7080e-11   5.2693e+10
-8.5000e-01   -2.5690e-11   3.3087e+10
-8.0000e-01   -8.7600e-12   9.1324e+10
-7.5000e-01   7.6000e-12   -9.8684e+10
-7.0000e-01   7.1100e-12   -9.8453e+10
-6.5000e-01   -5.4200e-12   1.1993e+11
-6.0000e-01   -1.0740e-11   5.5866e+10
-5.5000e-01   -5.6800e-12   9.6831e+10
-5.0000e-01   1.0510e-11   -4.7574e+10
-4.5000e-01   1.5120e-11   -2.9762e+10
-4.0000e-01   5.1000e-13   -7.8431e+11
-3.5000e-01   -1.4590e-11   2.3989e+10
-3.0000e-01   5.8000e-13   -5.1724e+11
-2.5000e-01   1.2120e-11   -2.0627e+10
-2.0000e-01   1.7200e-11   -1.1628e+10
-1.5000e-01   5.0900e-12   -2.9470e+10
-1.0000e-01   -4.0100e-12   2.4938e+10
-5.0000e-02   -1.4200e-11   3.5211e+09
0.0000e+00   5.4700e-12   0.0000e+00
