  Measurement Number     Measurement type
                 293                DC IV

      Measurement ID             SeriesID
       739707.704963                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.0440e-11   0.0000e+00
5.0000e-02   1.0500e-11   4.7619e+09
1.0000e-01   -7.5100e-12   -1.3316e+10
1.5000e-01   -9.5200e-12   -1.5756e+10
2.0000e-01   1.7000e-12   1.1765e+11
2.5000e-01   1.8420e-11   1.3572e+10
3.0000e-01   1.3660e-11   2.1962e+10
3.5000e-01   -5.8400e-12   -5.9932e+10
4.0000e-01   -7.5800e-12   -5.2770e+10
4.5000e-01   -2.3000e-12   -1.9565e+11
5.0000e-01   1.8690e-11   2.6752e+10
5.5000e-01   1.0001e-05   5.4994e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   9.9995e-06   1.0001e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   9.9994e-06   6.0004e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   1.0000e-05   3.9998e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.3461e-06   3.2099e+04
2.5000e-01   6.9782e-06   3.5826e+04
2.0000e-01   5.5075e-06   3.6314e+04
1.5000e-01   3.8017e-06   3.9456e+04
1.0000e-01   2.4574e-06   4.0693e+04
5.0000e-02   5.3590e-11   9.3301e+08
0.0000e+00   -1.1800e-12   -0.0000e+00
0.0000e+00   -4.4600e-12   -0.0000e+00
-5.0000e-02   1.2300e-12   -4.0650e+10
-1.0000e-01   1.1780e-11   -8.4890e+09
-1.5000e-01   1.3040e-11   -1.1503e+10
-2.0000e-01   -2.8600e-12   6.9930e+10
-2.5000e-01   -1.1310e-11   2.2104e+10
-3.0000e-01   -1.0420e-11   2.8791e+10
-3.5000e-01   6.2100e-12   -5.6361e+10
-4.0000e-01   1.3690e-11   -2.9218e+10
-4.5000e-01   -1.6800e-12   2.6786e+11
-5.0000e-01   -1.4980e-11   3.3378e+10
-5.5000e-01   -2.1010e-11   2.6178e+10
-6.0000e-01   -1.5000e-11   4.0000e+10
-6.5000e-01   1.2030e-11   -5.4032e+10
-7.0000e-01   7.1000e-12   -9.8592e+10
-7.5000e-01   -1.5240e-11   4.9213e+10
-8.0000e-01   -2.4070e-11   3.3236e+10
-8.5000e-01   -2.2890e-11   3.7134e+10
-9.0000e-01   -7.1800e-12   1.2535e+11
-9.5000e-01   -4.0000e-14   2.3750e+13
-1.0000e+00   -1.2110e-11   8.2576e+10
-1.0000e+00   -2.9260e-11   3.4176e+10
-9.5000e-01   -2.1590e-11   4.4002e+10
-9.0000e-01   3.6400e-12   -2.4725e+11
-8.5000e-01   -1.1800e-12   7.2034e+11
-8.0000e-01   8.6000e-13   -9.3023e+11
-7.5000e-01   -1.2800e-12   5.8594e+11
-7.0000e-01   -6.9900e-12   1.0014e+11
-6.5000e-01   -1.5800e-12   4.1139e+11
-6.0000e-01   8.9200e-12   -6.7265e+10
-5.5000e-01   1.6170e-11   -3.4014e+10
-5.0000e-01   -4.2700e-12   1.1710e+11
-4.5000e-01   -9.9100e-12   4.5409e+10
-4.0000e-01   5.2300e-12   -7.6482e+10
-3.5000e-01   1.0480e-11   -3.3397e+10
-3.0000e-01   1.4480e-11   -2.0718e+10
-2.5000e-01   -5.2000e-12   4.8077e+10
-2.0000e-01   -6.0300e-12   3.3167e+10
-1.5000e-01   5.9000e-12   -2.5424e+10
-1.0000e-01   1.7980e-11   -5.5617e+09
-5.0000e-02   -3.2400e-12   1.5432e+10
0.0000e+00   -1.4940e-11   -0.0000e+00
