  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739707.692007                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.2790e-11   -0.0000e+00
5.0000e-02   -1.0460e-11   -4.7801e+09
1.0000e-01   8.2800e-12   1.2077e+10
1.5000e-01   2.0170e-11   7.4368e+09
2.0000e-01   -1.3800e-12   -1.4493e+11
2.5000e-01   -9.0400e-12   -2.7655e+10
3.0000e-01   8.8900e-12   3.3746e+10
3.5000e-01   1.7610e-11   1.9875e+10
4.0000e-01   -2.6200e-12   -1.5267e+11
4.5000e-01   -1.1920e-11   -3.7752e+10
5.0000e-01   7.1500e-12   6.9930e+10
5.5000e-01   1.0002e-05   5.4990e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0001e-05   6.4994e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0001e-05   7.4995e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9994e-06   8.5005e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0001e-05   9.9991e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9989e-06   7.0008e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0002e-05   5.9987e+04
5.5000e-01   9.9974e-06   5.5014e+04
5.0000e-01   9.9993e-06   5.0004e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   1.0001e-05   3.4998e+04
3.0000e-01   8.1186e-06   3.6952e+04
2.5000e-01   6.3799e-06   3.9186e+04
2.0000e-01   4.7041e-06   4.2516e+04
1.5000e-01   3.6988e-06   4.0554e+04
1.0000e-01   1.8583e-06   5.3813e+04
5.0000e-02   1.1997e-06   4.1677e+04
0.0000e+00   -1.9380e-11   -0.0000e+00
0.0000e+00   5.1900e-12   0.0000e+00
-5.0000e-02   1.5100e-11   -3.3113e+09
-1.0000e-01   -6.4200e-12   1.5576e+10
-1.5000e-01   -1.8750e-11   8.0000e+09
-2.0000e-01   -1.3400e-12   1.4925e+11
-2.5000e-01   1.2590e-11   -1.9857e+10
-3.0000e-01   9.5300e-12   -3.1480e+10
-3.5000e-01   -1.1180e-11   3.1306e+10
-4.0000e-01   -1.5210e-11   2.6298e+10
-4.5000e-01   -5.5600e-12   8.0935e+10
-5.0000e-01   1.3040e-11   -3.8344e+10
-5.5000e-01   9.0000e-14   -6.1111e+12
-6.0000e-01   -1.6570e-11   3.6210e+10
-6.5000e-01   -1.4540e-11   4.4704e+10
-7.0000e-01   1.5900e-12   -4.4025e+11
-7.5000e-01   7.6000e-12   -9.8684e+10
-8.0000e-01   4.6400e-12   -1.7241e+11
-8.5000e-01   -1.4640e-11   5.8060e+10
-9.0000e-01   -2.2060e-11   4.0798e+10
-9.5000e-01   -1.4430e-11   6.5835e+10
-1.0000e+00   -7.2000e-13   1.3889e+12
-1.0000e+00   -2.2910e-11   4.3649e+10
-9.5000e-01   -2.8540e-11   3.3287e+10
-9.0000e-01   -1.2050e-11   7.4689e+10
-8.5000e-01   -1.2000e-13   7.0833e+12
-8.0000e-01   7.5000e-12   -1.0667e+11
-7.5000e-01   -1.0120e-11   7.4111e+10
-7.0000e-01   -1.8030e-11   3.8824e+10
-6.5000e-01   -1.4000e-13   4.6429e+12
-6.0000e-01   1.7030e-11   -3.5232e+10
-5.5000e-01   1.2890e-11   -4.2669e+10
-5.0000e-01   -3.7500e-12   1.3333e+11
-4.5000e-01   -9.8000e-12   4.5918e+10
-4.0000e-01   -3.4500e-12   1.1594e+11
-3.5000e-01   1.3370e-11   -2.6178e+10
-3.0000e-01   1.3360e-11   -2.2455e+10
-2.5000e-01   3.5000e-13   -7.1429e+11
-2.0000e-01   -1.4480e-11   1.3812e+10
-1.5000e-01   -8.3800e-12   1.7900e+10
-1.0000e-01   8.8100e-12   -1.1351e+10
-5.0000e-02   1.3980e-11   -3.5765e+09
0.0000e+00   1.2040e-11   0.0000e+00
