  Measurement Number     Measurement type
                 776                DC IV

      Measurement ID             SeriesID
       739707.733571                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3080e-11   0.0000e+00
5.0000e-02   1.4260e-11   3.5063e+09
1.0000e-01   -3.5700e-12   -2.8011e+10
1.5000e-01   -1.0380e-11   -1.4451e+10
2.0000e-01   -5.7000e-13   -3.5088e+11
2.5000e-01   2.0470e-11   1.2213e+10
3.0000e-01   1.3210e-11   2.2710e+10
3.5000e-01   5.1955e-08   6.7366e+06
4.0000e-01   5.1892e-06   7.7083e+04
4.5000e-01   8.6387e-06   5.2091e+04
5.0000e-01   9.9996e-06   5.0002e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0001e-05   6.4997e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0001e-05   7.4995e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0003e-05   8.9976e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0001e-05   9.9986e+04
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9987e-06   9.5012e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0002e-05   4.4990e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.4981e-06   3.1585e+04
2.5000e-01   6.3788e-06   3.9192e+04
2.0000e-01   4.7061e-06   4.2498e+04
1.5000e-01   2.7488e-06   5.4569e+04
1.0000e-01   2.2858e-06   4.3748e+04
5.0000e-02   1.4617e-06   3.4207e+04
0.0000e+00   5.3700e-12   0.0000e+00
0.0000e+00   1.5470e-11   0.0000e+00
-5.0000e-02   -8.8700e-12   5.6370e+09
-1.0000e-01   -1.0260e-11   9.7466e+09
-1.5000e-01   -1.7000e-12   8.8235e+10
-2.0000e-01   9.0500e-12   -2.2099e+10
-2.5000e-01   1.4160e-11   -1.7655e+10
-3.0000e-01   6.6900e-12   -4.4843e+10
-3.5000e-01   -8.7400e-12   4.0046e+10
-4.0000e-01   -1.4550e-11   2.7491e+10
-4.5000e-01   -3.6000e-13   1.2500e+12
-5.0000e-01   1.1620e-11   -4.3029e+10
-5.5000e-01   -7.5000e-13   7.3333e+11
-6.0000e-01   -1.1470e-11   5.2310e+10
-6.5000e-01   -1.7720e-11   3.6682e+10
-7.0000e-01   -2.1600e-11   3.2407e+10
-7.5000e-01   -1.0700e-11   7.0093e+10
-8.0000e-01   2.7700e-12   -2.8881e+11
-8.5000e-01   2.7900e-12   -3.0466e+11
-9.0000e-01   -1.2060e-11   7.4627e+10
-9.5000e-01   -2.5590e-11   3.7124e+10
-1.0000e+00   -2.0620e-11   4.8497e+10
-1.0000e+00   -2.6300e-12   3.8023e+11
-9.5000e-01   -1.0390e-11   9.1434e+10
-9.0000e-01   -1.8470e-11   4.8728e+10
-8.5000e-01   -1.3750e-11   6.1818e+10
-8.0000e-01   4.7300e-12   -1.6913e+11
-7.5000e-01   1.2130e-11   -6.1830e+10
-7.0000e-01   8.8300e-12   -7.9275e+10
-6.5000e-01   -1.0190e-11   6.3788e+10
-6.0000e-01   -1.1620e-11   5.1635e+10
-5.5000e-01   1.0210e-11   -5.3869e+10
-5.0000e-01   1.0740e-11   -4.6555e+10
-4.5000e-01   1.8950e-11   -2.3747e+10
-4.0000e-01   -1.7800e-12   2.2472e+11
-3.5000e-01   -1.4000e-12   2.5000e+11
-3.0000e-01   -8.7500e-12   3.4286e+10
-2.5000e-01   7.3900e-12   -3.3829e+10
-2.0000e-01   1.7370e-11   -1.1514e+10
-1.5000e-01   8.6400e-12   -1.7361e+10
-1.0000e-01   -1.2600e-12   7.9365e+10
-5.0000e-02   -8.0800e-12   6.1881e+09
0.0000e+00   2.5500e-12   0.0000e+00
