  Measurement Number     Measurement type
                 705                DC IV

      Measurement ID             SeriesID
       739707.729503                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.7800e-12   0.0000e+00
5.0000e-02   1.5270e-11   3.2744e+09
1.0000e-01   6.3700e-12   1.5699e+10
1.5000e-01   -1.2750e-11   -1.1765e+10
2.0000e-01   -5.6600e-12   -3.5336e+10
2.5000e-01   1.2100e-11   2.0661e+10
3.0000e-01   1.7200e-11   1.7442e+10
3.5000e-01   7.5700e-12   4.6235e+10
4.0000e-01   -4.9700e-12   -8.0483e+10
4.5000e-01   5.1716e-06   8.7014e+04
5.0000e-01   1.0003e-05   4.9985e+04
5.5000e-01   1.0001e-05   5.4995e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0001e-05   6.4996e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9993e-06   1.0001e+05
1.0000e+00   9.9988e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0001e-05   8.9991e+04
8.5000e-01   1.0001e-05   8.4992e+04
8.0000e-01   1.0001e-05   7.9993e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0002e-05   6.9989e+04
6.5000e-01   1.0001e-05   6.4994e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9969e-06   5.0016e+04
4.5000e-01   1.0002e-05   4.4993e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   1.0001e-05   3.4998e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.1988e-06   3.0492e+04
2.0000e-01   6.5365e-06   3.0597e+04
1.5000e-01   4.7698e-06   3.1448e+04
1.0000e-01   2.7865e-06   3.5887e+04
5.0000e-02   1.2782e-06   3.9118e+04
0.0000e+00   1.1150e-11   0.0000e+00
0.0000e+00   1.5910e-11   0.0000e+00
-5.0000e-02   -6.7000e-12   7.4627e+09
-1.0000e-01   -1.3750e-11   7.2727e+09
-1.5000e-01   -3.3000e-13   4.5455e+11
-2.0000e-01   1.1360e-11   -1.7606e+10
-2.5000e-01   6.7100e-12   -3.7258e+10
-3.0000e-01   -6.5100e-12   4.6083e+10
-3.5000e-01   -1.2230e-11   2.8618e+10
-4.0000e-01   -1.2120e-11   3.3003e+10
-4.5000e-01   -2.6500e-12   1.6981e+11
-5.0000e-01   1.1860e-11   -4.2159e+10
-5.5000e-01   4.8800e-12   -1.1270e+11
-6.0000e-01   -9.0200e-12   6.6519e+10
-6.5000e-01   -1.4430e-11   4.5045e+10
-7.0000e-01   -7.0000e-14   1.0000e+13
-7.5000e-01   1.1070e-11   -6.7751e+10
-8.0000e-01   5.0000e-14   -1.6000e+13
-8.5000e-01   -1.5580e-11   5.4557e+10
-9.0000e-01   -1.5080e-11   5.9682e+10
-9.5000e-01   -7.6200e-12   1.2467e+11
-1.0000e+00   4.6300e-12   -2.1598e+11
-1.0000e+00   -2.6970e-11   3.7078e+10
-9.5000e-01   -2.0720e-11   4.5849e+10
-9.0000e-01   -1.2260e-11   7.3409e+10
-8.5000e-01   8.3500e-12   -1.0180e+11
-8.0000e-01   2.0100e-12   -3.9801e+11
-7.5000e-01   -9.6600e-12   7.7640e+10
-7.0000e-01   -1.6340e-11   4.2840e+10
-6.5000e-01   -1.2800e-12   5.0781e+11
-6.0000e-01   9.8700e-12   -6.0790e+10
-5.5000e-01   1.6540e-11   -3.3253e+10
-5.0000e-01   3.3000e-13   -1.5152e+12
-4.5000e-01   -9.1800e-12   4.9020e+10
-4.0000e-01   -1.2550e-11   3.1873e+10
-3.5000e-01   7.7200e-12   -4.5337e+10
-3.0000e-01   1.4310e-11   -2.0964e+10
-2.5000e-01   4.2000e-12   -5.9524e+10
-2.0000e-01   -1.6900e-12   1.1834e+11
-1.5000e-01   -1.0560e-11   1.4205e+10
-1.0000e-01   4.8500e-12   -2.0619e+10
-5.0000e-02   1.4890e-11   -3.3580e+09
0.0000e+00   1.1990e-11   0.0000e+00
