  Measurement Number     Measurement type
                 927                DC IV

      Measurement ID             SeriesID
       739707.742382                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.7200e-12   -0.0000e+00
5.0000e-02   -1.0340e-11   -4.8356e+09
1.0000e-01   9.9000e-12   1.0101e+10
1.5000e-01   2.0480e-11   7.3242e+09
2.0000e-01   1.1580e-11   1.7271e+10
2.5000e-01   -1.3170e-11   -1.8983e+10
3.0000e-01   3.2500e-12   9.2308e+10
3.5000e-01   1.2870e-11   2.7195e+10
4.0000e-01   1.2090e-11   3.3085e+10
4.5000e-01   -2.1500e-12   -2.0930e+11
5.0000e-01   5.2472e-06   9.5289e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   1.0001e-05   5.9993e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0001e-05   9.9992e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   1.0001e-05   8.9994e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0003e-05   6.4982e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.4623e-06   3.1705e+04
2.5000e-01   7.8319e-06   3.1921e+04
2.0000e-01   5.1387e-06   3.8920e+04
1.5000e-01   3.6218e-06   4.1416e+04
1.0000e-01   2.1745e-06   4.5988e+04
5.0000e-02   1.7580e-08   2.8441e+06
0.0000e+00   -1.3070e-11   -0.0000e+00
0.0000e+00   9.6900e-12   0.0000e+00
-5.0000e-02   7.9100e-12   -6.3211e+09
-1.0000e-01   -1.2940e-11   7.7280e+09
-1.5000e-01   -6.3500e-12   2.3622e+10
-2.0000e-01   7.4000e-12   -2.7027e+10
-2.5000e-01   8.0000e-12   -3.1250e+10
-3.0000e-01   -3.9200e-12   7.6531e+10
-3.5000e-01   -8.7300e-12   4.0092e+10
-4.0000e-01   -8.5100e-12   4.7004e+10
-4.5000e-01   3.4400e-12   -1.3081e+11
-5.0000e-01   1.2870e-11   -3.8850e+10
-5.5000e-01   6.2700e-12   -8.7719e+10
-6.0000e-01   -1.0120e-11   5.9289e+10
-6.5000e-01   -1.4870e-11   4.3712e+10
-7.0000e-01   -1.2390e-11   5.6497e+10
-7.5000e-01   -1.6600e-12   4.5181e+11
-8.0000e-01   7.9900e-12   -1.0013e+11
-8.5000e-01   -8.2900e-12   1.0253e+11
-9.0000e-01   -2.0250e-11   4.4444e+10
-9.5000e-01   -2.4240e-11   3.9191e+10
-1.0000e+00   -6.2400e-12   1.6026e+11
-1.0000e+00   -1.4850e-11   6.7340e+10
-9.5000e-01   -1.0390e-11   9.1434e+10
-9.0000e-01   -1.5850e-11   5.6782e+10
-8.5000e-01   -2.0040e-11   4.2415e+10
-8.0000e-01   2.0300e-12   -3.9409e+11
-7.5000e-01   1.2670e-11   -5.9195e+10
-7.0000e-01   -6.7000e-12   1.0448e+11
-6.5000e-01   -1.5000e-11   4.3333e+10
-6.0000e-01   1.5200e-12   -3.9474e+11
-5.5000e-01   1.6540e-11   -3.3253e+10
-5.0000e-01   1.4530e-11   -3.4412e+10
-4.5000e-01   -1.6600e-12   2.7108e+11
-4.0000e-01   -1.5290e-11   2.6161e+10
-3.5000e-01   -8.1200e-12   4.3103e+10
-3.0000e-01   1.1100e-11   -2.7027e+10
-2.5000e-01   1.3840e-11   -1.8064e+10
-2.0000e-01   -1.7400e-12   1.1494e+11
-1.5000e-01   6.5000e-13   -2.3077e+11
-1.0000e-01   -4.7400e-12   2.1097e+10
-5.0000e-02   -1.9900e-12   2.5126e+10
0.0000e+00   1.2470e-11   0.0000e+00
