  Measurement Number     Measurement type
                 356                DC IV

      Measurement ID             SeriesID
       739707.708566                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.0800e-12   0.0000e+00
5.0000e-02   -2.7400e-12   -1.8248e+10
1.0000e-01   -4.4300e-12   -2.2573e+10
1.5000e-01   9.0000e-12   1.6667e+10
2.0000e-01   1.8920e-11   1.0571e+10
2.5000e-01   2.3800e-12   1.0504e+11
3.0000e-01   -9.2300e-12   -3.2503e+10
3.5000e-01   3.9523e-06   8.8556e+04
4.0000e-01   4.2063e-06   9.5095e+04
4.5000e-01   8.3255e-06   5.4051e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9993e-06   6.5005e+04
7.0000e-01   1.0001e-05   6.9996e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   9.9994e-06   8.5005e+04
9.0000e-01   9.9974e-06   9.0023e+04
9.5000e-01   1.0001e-05   9.4986e+04
1.0000e+00   9.9959e-06   1.0004e+05
1.0000e+00   1.0006e-05   9.9940e+04
9.5000e-01   9.9979e-06   9.5020e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9995e-06   7.0004e+04
6.5000e-01   1.0001e-05   6.4991e+04
6.0000e-01   1.0001e-05   5.9992e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9980e-06   4.5009e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9262e-06   3.5260e+04
3.0000e-01   9.9761e-06   3.0072e+04
2.5000e-01   9.0418e-06   2.7649e+04
2.0000e-01   6.9821e-06   2.8645e+04
1.5000e-01   3.7615e-06   3.9878e+04
1.0000e-01   1.5440e-06   6.4767e+04
5.0000e-02   2.0211e-08   2.4739e+06
0.0000e+00   6.4900e-12   0.0000e+00
0.0000e+00   -1.4860e-11   -0.0000e+00
-5.0000e-02   -1.6020e-11   3.1211e+09
-1.0000e-01   -4.9000e-12   2.0408e+10
-1.5000e-01   2.5700e-12   -5.8366e+10
-2.0000e-01   1.8260e-11   -1.0953e+10
-2.5000e-01   1.5090e-11   -1.6567e+10
-3.0000e-01   -2.1100e-12   1.4218e+11
-3.5000e-01   -1.3490e-11   2.5945e+10
-4.0000e-01   -1.2580e-11   3.1797e+10
-4.5000e-01   1.6000e-12   -2.8125e+11
-5.0000e-01   9.1200e-12   -5.4825e+10
-5.5000e-01   3.8700e-12   -1.4212e+11
-6.0000e-01   -1.5870e-11   3.7807e+10
-6.5000e-01   -1.6360e-11   3.9731e+10
-7.0000e-01   -5.1900e-12   1.3487e+11
-7.5000e-01   7.4100e-12   -1.0121e+11
-8.0000e-01   -1.2130e-11   6.5952e+10
-8.5000e-01   -2.3380e-11   3.6356e+10
-9.0000e-01   -6.6700e-12   1.3493e+11
-9.5000e-01   1.8500e-12   -5.1351e+11
-1.0000e+00   1.0000e-12   -1.0000e+12
-1.0000e+00   -2.9520e-11   3.3875e+10
-9.5000e-01   -1.7060e-11   5.5686e+10
-9.0000e-01   1.0620e-11   -8.4746e+10
-8.5000e-01   2.8300e-12   -3.0035e+11
-8.0000e-01   -1.4680e-11   5.4496e+10
-7.5000e-01   -1.3640e-11   5.4985e+10
-7.0000e-01   2.7000e-13   -2.5926e+12
-6.5000e-01   1.5280e-11   -4.2539e+10
-6.0000e-01   1.4700e-12   -4.0816e+11
-5.5000e-01   -2.0000e-13   2.7500e+12
-5.0000e-01   -1.1200e-11   4.4643e+10
-4.5000e-01   -1.4340e-11   3.1381e+10
-4.0000e-01   7.3900e-12   -5.4127e+10
-3.5000e-01   1.4740e-11   -2.3745e+10
-3.0000e-01   1.3350e-11   -2.2472e+10
-2.5000e-01   -2.8700e-12   8.7108e+10
-2.0000e-01   -1.9120e-11   1.0460e+10
-1.5000e-01   -1.3730e-11   1.0925e+10
-1.0000e-01   6.3100e-12   -1.5848e+10
-5.0000e-02   1.7570e-11   -2.8458e+09
0.0000e+00   -1.1500e-12   -0.0000e+00
