  Measurement Number     Measurement type
                 412                DC IV

      Measurement ID             SeriesID
       739707.711792                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2540e-11   0.0000e+00
5.0000e-02   8.0000e-14   6.2500e+11
1.0000e-01   -2.1390e-11   -4.6751e+09
1.5000e-01   -1.0400e-11   -1.4423e+10
2.0000e-01   1.0800e-11   1.8519e+10
2.5000e-01   1.5500e-11   1.6129e+10
3.0000e-01   5.0100e-12   5.9880e+10
3.5000e-01   -2.1400e-12   -1.6355e+11
4.0000e-01   -8.8900e-12   -4.4994e+10
4.5000e-01   8.2700e-12   5.4414e+10
5.0000e-01   1.6840e-11   2.9691e+10
5.5000e-01   9.9974e-06   5.5014e+04
6.0000e-01   9.9973e-06   6.0016e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9989e-06   7.5008e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   1.0001e-05   7.4995e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0001e-05   6.4997e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0001e-05   3.9996e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.2478e-06   3.2440e+04
2.5000e-01   7.5596e-06   3.3071e+04
2.0000e-01   5.9503e-06   3.3612e+04
1.5000e-01   4.2286e-06   3.5473e+04
1.0000e-01   2.5751e-06   3.8833e+04
5.0000e-02   1.0736e-06   4.6572e+04
0.0000e+00   -1.7460e-11   -0.0000e+00
0.0000e+00   7.1400e-12   0.0000e+00
-5.0000e-02   1.4750e-11   -3.3898e+09
-1.0000e-01   4.8800e-12   -2.0492e+10
-1.5000e-01   -1.1060e-11   1.3562e+10
-2.0000e-01   -5.0400e-12   3.9683e+10
-2.5000e-01   4.0100e-12   -6.2344e+10
-3.0000e-01   1.6040e-11   -1.8703e+10
-3.5000e-01   8.1200e-12   -4.3103e+10
-4.0000e-01   -6.9000e-12   5.7971e+10
-4.5000e-01   -1.4890e-11   3.0222e+10
-5.0000e-01   -8.7800e-12   5.6948e+10
-5.5000e-01   1.1820e-11   -4.6531e+10
-6.0000e-01   1.5240e-11   -3.9370e+10
-6.5000e-01   -1.4630e-11   4.4429e+10
-7.0000e-01   -1.3390e-11   5.2278e+10
-7.5000e-01   1.2100e-12   -6.1983e+11
-8.0000e-01   9.6300e-12   -8.3074e+10
-8.5000e-01   5.3600e-12   -1.5858e+11
-9.0000e-01   -1.7720e-11   5.0790e+10
-9.5000e-01   -2.2850e-11   4.1575e+10
-1.0000e+00   -9.3600e-12   1.0684e+11
-1.0000e+00   1.1300e-12   -8.8496e+11
-9.5000e-01   -3.1000e-12   3.0645e+11
-9.0000e-01   -1.4580e-11   6.1728e+10
-8.5000e-01   -5.5300e-12   1.5371e+11
-8.0000e-01   1.6300e-12   -4.9080e+11
-7.5000e-01   1.1140e-11   -6.7325e+10
-7.0000e-01   5.7900e-12   -1.2090e+11
-6.5000e-01   -4.2300e-12   1.5366e+11
-6.0000e-01   -1.1920e-11   5.0336e+10
-5.5000e-01   2.1200e-12   -2.5943e+11
-5.0000e-01   1.5190e-11   -3.2916e+10
-4.5000e-01   1.1140e-11   -4.0395e+10
-4.0000e-01   -3.0600e-12   1.3072e+11
-3.5000e-01   -1.8210e-11   1.9220e+10
-3.0000e-01   -1.0760e-11   2.7881e+10
-2.5000e-01   1.3520e-11   -1.8491e+10
-2.0000e-01   1.5130e-11   -1.3219e+10
-1.5000e-01   2.7400e-12   -5.4745e+10
-1.0000e-01   -8.5900e-12   1.1641e+10
-5.0000e-02   -1.1770e-11   4.2481e+09
0.0000e+00   1.2190e-11   0.0000e+00
