  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739707.691777                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.7100e-12   -0.0000e+00
5.0000e-02   1.4570e-11   3.4317e+09
1.0000e-01   2.0060e-11   4.9850e+09
1.5000e-01   9.5400e-12   1.5723e+10
2.0000e-01   -7.7000e-12   -2.5974e+10
2.5000e-01   -3.3000e-13   -7.5758e+11
3.0000e-01   1.9700e-11   1.5228e+10
3.5000e-01   6.1800e-12   5.6634e+10
4.0000e-01   7.5000e-13   5.3333e+11
4.5000e-01   -7.0500e-12   -6.3830e+10
5.0000e-01   9.9990e-06   5.0005e+04
5.5000e-01   9.9998e-06   5.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0001e-05   6.4996e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   9.9993e-06   7.5005e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9993e-06   9.5007e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   9.1676e-06   2.1816e+04
1.5000e-01   3.3950e-06   4.4183e+04
1.0000e-01   2.3118e-06   4.3256e+04
5.0000e-02   9.5440e-07   5.2389e+04
0.0000e+00   -1.9660e-11   -0.0000e+00
0.0000e+00   1.1240e-11   0.0000e+00
-5.0000e-02   1.3600e-12   -3.6765e+10
-1.0000e-01   -1.3510e-11   7.4019e+09
-1.5000e-01   -1.8310e-11   8.1922e+09
-2.0000e-01   6.0000e-13   -3.3333e+11
-2.5000e-01   1.1490e-11   -2.1758e+10
-3.0000e-01   1.2750e-11   -2.3529e+10
-3.5000e-01   3.5300e-12   -9.9150e+10
-4.0000e-01   -1.2220e-11   3.2733e+10
-4.5000e-01   -1.3690e-11   3.2871e+10
-5.0000e-01   2.5000e-12   -2.0000e+11
-5.5000e-01   1.0800e-11   -5.0926e+10
-6.0000e-01   -3.3300e-12   1.8018e+11
-6.5000e-01   -2.0600e-11   3.1553e+10
-7.0000e-01   -1.4330e-11   4.8849e+10
-7.5000e-01   7.5000e-12   -1.0000e+11
-8.0000e-01   -7.5600e-12   1.0582e+11
-8.5000e-01   -2.3280e-11   3.6512e+10
-9.0000e-01   -2.5990e-11   3.4629e+10
-9.5000e-01   -1.1670e-11   8.1405e+10
-1.0000e+00   -7.1000e-12   1.4085e+11
-1.0000e+00   -3.3900e-11   2.9499e+10
-9.5000e-01   -1.9690e-11   4.8248e+10
-9.0000e-01   3.1000e-13   -2.9032e+12
-8.5000e-01   5.3300e-12   -1.5947e+11
-8.0000e-01   -1.4800e-11   5.4054e+10
-7.5000e-01   -2.1390e-11   3.5063e+10
-7.0000e-01   -2.5700e-12   2.7237e+11
-6.5000e-01   1.1370e-11   -5.7168e+10
-6.0000e-01   1.1970e-11   -5.0125e+10
-5.5000e-01   -6.8800e-12   7.9942e+10
-5.0000e-01   -7.8900e-12   6.3371e+10
-4.5000e-01   4.5000e-12   -1.0000e+11
-4.0000e-01   1.9750e-11   -2.0253e+10
-3.5000e-01   8.6600e-12   -4.0416e+10
-3.0000e-01   -3.4500e-12   8.6957e+10
-2.5000e-01   -8.6500e-12   2.8902e+10
-2.0000e-01   1.3070e-11   -1.5302e+10
-1.5000e-01   1.7430e-11   -8.6059e+09
-1.0000e-01   9.3800e-12   -1.0661e+10
-5.0000e-02   -6.3500e-12   7.8740e+09
0.0000e+00   -5.8500e-12   -0.0000e+00
