  Measurement Number     Measurement type
                 286                DC IV

      Measurement ID             SeriesID
       739707.704555                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.9700e-12   -0.0000e+00
5.0000e-02   5.1400e-12   9.7276e+09
1.0000e-01   2.2310e-11   4.4823e+09
1.5000e-01   1.2900e-12   1.1628e+11
2.0000e-01   -8.9000e-12   -2.2472e+10
2.5000e-01   -8.8000e-13   -2.8409e+11
3.0000e-01   1.1670e-11   2.5707e+10
3.5000e-01   1.8420e-11   1.9001e+10
4.0000e-01   6.9700e-12   5.7389e+10
4.5000e-01   -2.5000e-13   -1.8000e+12
5.0000e-01   9.9986e-06   5.0007e+04
5.5000e-01   9.9996e-06   5.5002e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9996e-06   6.5003e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   9.9990e-06   9.5010e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0001e-05   5.9997e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.0035e-06   2.7767e+04
2.0000e-01   6.8615e-06   2.9148e+04
1.5000e-01   4.9881e-06   3.0072e+04
1.0000e-01   3.1484e-06   3.1762e+04
5.0000e-02   1.3395e-06   3.7327e+04
0.0000e+00   6.7500e-12   0.0000e+00
0.0000e+00   1.7610e-11   0.0000e+00
-5.0000e-02   -7.0800e-12   7.0621e+09
-1.0000e-01   -1.0320e-11   9.6899e+09
-1.5000e-01   3.1300e-12   -4.7923e+10
-2.0000e-01   1.0650e-11   -1.8779e+10
-2.5000e-01   1.5980e-11   -1.5645e+10
-3.0000e-01   -1.7170e-11   1.7472e+10
-3.5000e-01   -1.3470e-11   2.5984e+10
-4.0000e-01   -5.7500e-12   6.9565e+10
-4.5000e-01   8.2300e-12   -5.4678e+10
-5.0000e-01   4.7300e-12   -1.0571e+11
-5.5000e-01   -1.1950e-11   4.6025e+10
-6.0000e-01   -1.3560e-11   4.4248e+10
-6.5000e-01   -3.7800e-12   1.7196e+11
-7.0000e-01   -3.4000e-13   2.0588e+12
-7.5000e-01   1.4260e-11   -5.2595e+10
-8.0000e-01   -9.5500e-12   8.3770e+10
-8.5000e-01   -1.8080e-11   4.7013e+10
-9.0000e-01   -1.6810e-11   5.3540e+10
-9.5000e-01   -3.7900e-12   2.5066e+11
-1.0000e+00   3.3000e-12   -3.0303e+11
-1.0000e+00   -2.2380e-11   4.4683e+10
-9.5000e-01   -2.3690e-11   4.0101e+10
-9.0000e-01   -2.3260e-11   3.8693e+10
-8.5000e-01   -1.3070e-11   6.5034e+10
-8.0000e-01   6.7100e-12   -1.1923e+11
-7.5000e-01   1.3850e-11   -5.4152e+10
-7.0000e-01   1.3300e-12   -5.2632e+11
-6.5000e-01   -1.2270e-11   5.2975e+10
-6.0000e-01   -2.3600e-12   2.5424e+11
-5.5000e-01   1.0120e-11   -5.4348e+10
-5.0000e-01   9.8100e-12   -5.0968e+10
-4.5000e-01   -1.4400e-12   3.1250e+11
-4.0000e-01   -1.1200e-11   3.5714e+10
-3.5000e-01   -5.5300e-12   6.3291e+10
-3.0000e-01   6.0000e-14   -5.0000e+12
-2.5000e-01   1.1010e-11   -2.2707e+10
-2.0000e-01   2.2970e-11   -8.7070e+09
-1.5000e-01   -3.3900e-12   4.4248e+10
-1.0000e-01   -5.5200e-12   1.8116e+10
-5.0000e-02   -8.7200e-12   5.7339e+09
0.0000e+00   9.5600e-12   0.0000e+00
