  Measurement Number     Measurement type
                 630                DC IV

      Measurement ID             SeriesID
       739707.724499                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.8800e-12   -0.0000e+00
5.0000e-02   -7.8100e-12   -6.4020e+09
1.0000e-01   1.3210e-11   7.5700e+09
1.5000e-01   1.4510e-11   1.0338e+10
2.0000e-01   -4.9900e-12   -4.0080e+10
2.5000e-01   -5.1400e-12   -4.8638e+10
3.0000e-01   1.1590e-11   2.5884e+10
3.5000e-01   1.7780e-11   1.9685e+10
4.0000e-01   5.7700e-12   6.9324e+10
4.5000e-01   7.1992e-07   6.2507e+05
5.0000e-01   1.3402e-06   3.7308e+05
5.5000e-01   1.9766e-06   2.7826e+05
6.0000e-01   3.3391e-06   1.7969e+05
6.5000e-01   3.9239e-06   1.6565e+05
7.0000e-01   1.0001e-05   6.9992e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9988e-06   9.0011e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0003e-05   7.4975e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0001e-05   6.4993e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9986e-06   5.5008e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   9.9965e-06   4.5016e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.5614e-06   3.6606e+04
3.0000e-01   7.9667e-06   3.7657e+04
2.5000e-01   6.4198e-06   3.8942e+04
2.0000e-01   3.8621e-06   5.1785e+04
1.5000e-01   2.0884e-06   7.1825e+04
1.0000e-01   2.8908e-07   3.4593e+05
5.0000e-02   -1.1700e-12   -4.2735e+10
0.0000e+00   2.6600e-12   0.0000e+00
0.0000e+00   -7.7800e-12   -0.0000e+00
-5.0000e-02   -4.6700e-12   1.0707e+10
-1.0000e-01   7.3200e-12   -1.3661e+10
-1.5000e-01   1.2820e-11   -1.1700e+10
-2.0000e-01   2.3700e-12   -8.4388e+10
-2.5000e-01   -6.8300e-12   3.6603e+10
-3.0000e-01   -1.2200e-11   2.4590e+10
-3.5000e-01   8.3900e-12   -4.1716e+10
-4.0000e-01   8.1800e-12   -4.8900e+10
-4.5000e-01   -8.0600e-12   5.5831e+10
-5.0000e-01   -1.4810e-11   3.3761e+10
-5.5000e-01   -1.6340e-11   3.3660e+10
-6.0000e-01   5.1800e-12   -1.1583e+11
-6.5000e-01   1.5720e-11   -4.1349e+10
-7.0000e-01   -8.2800e-12   8.4541e+10
-7.5000e-01   -2.0220e-11   3.7092e+10
-8.0000e-01   -4.7800e-12   1.6736e+11
-8.5000e-01   7.3700e-12   -1.1533e+11
-9.0000e-01   3.4000e-12   -2.6471e+11
-9.5000e-01   -8.9000e-12   1.0674e+11
-1.0000e+00   -2.3050e-11   4.3384e+10
-1.0000e+00   -9.4100e-12   1.0627e+11
-9.5000e-01   4.5900e-12   -2.0697e+11
-9.0000e-01   3.5000e-12   -2.5714e+11
-8.5000e-01   -1.1220e-11   7.5758e+10
-8.0000e-01   -2.1010e-11   3.8077e+10
-7.5000e-01   -1.3500e-11   5.5556e+10
-7.0000e-01   5.4800e-12   -1.2774e+11
-6.5000e-01   1.2820e-11   -5.0702e+10
-6.0000e-01   5.0300e-12   -1.1928e+11
-5.5000e-01   -1.0710e-11   5.1354e+10
-5.0000e-01   -1.2470e-11   4.0096e+10
-4.5000e-01   5.1000e-13   -8.8235e+11
-4.0000e-01   1.1610e-11   -3.4453e+10
-3.5000e-01   7.8500e-12   -4.4586e+10
-3.0000e-01   -5.2900e-12   5.6711e+10
-2.5000e-01   -1.5470e-11   1.6160e+10
-2.0000e-01   -2.3500e-12   8.5106e+10
-1.5000e-01   1.0280e-11   -1.4591e+10
-1.0000e-01   1.7790e-11   -5.6211e+09
-5.0000e-02   3.4300e-12   -1.4577e+10
0.0000e+00   -8.2100e-12   -0.0000e+00
