  Measurement Number     Measurement type
                 650                DC IV

      Measurement ID             SeriesID
       739707.725660                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.4030e-11   -0.0000e+00
5.0000e-02   -5.5600e-12   -8.9928e+09
1.0000e-01   9.1400e-12   1.0941e+10
1.5000e-01   2.1350e-11   7.0258e+09
2.0000e-01   1.5570e-11   1.2845e+10
2.5000e-01   -1.7900e-12   -1.3966e+11
3.0000e-01   -2.9700e-12   -1.0101e+11
3.5000e-01   3.0800e-12   1.1364e+11
4.0000e-01   1.8880e-11   2.1186e+10
4.5000e-01   2.8380e-06   1.5856e+05
5.0000e-01   7.1239e-06   7.0186e+04
5.5000e-01   9.9998e-06   5.5001e+04
6.0000e-01   9.9983e-06   6.0010e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0001e-05   7.4990e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9982e-06   5.5010e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9995e-06   3.5002e+04
3.0000e-01   9.5791e-06   3.1318e+04
2.5000e-01   7.4939e-06   3.3360e+04
2.0000e-01   6.7835e-06   2.9483e+04
1.5000e-01   4.6259e-06   3.2426e+04
1.0000e-01   2.9448e-06   3.3958e+04
5.0000e-02   1.0485e-06   4.7687e+04
0.0000e+00   1.5500e-12   0.0000e+00
0.0000e+00   -1.3560e-11   -0.0000e+00
-5.0000e-02   8.3600e-12   -5.9809e+09
-1.0000e-01   1.6810e-11   -5.9488e+09
-1.5000e-01   5.9000e-12   -2.5424e+10
-2.0000e-01   -1.3220e-11   1.5129e+10
-2.5000e-01   -1.0270e-11   2.4343e+10
-3.0000e-01   3.5700e-12   -8.4034e+10
-3.5000e-01   1.5440e-11   -2.2668e+10
-4.0000e-01   1.0050e-11   -3.9801e+10
-4.5000e-01   -1.0540e-11   4.2694e+10
-5.0000e-01   -8.2200e-12   6.0827e+10
-5.5000e-01   3.3000e-13   -1.6667e+12
-6.0000e-01   1.3440e-11   -4.4643e+10
-6.5000e-01   5.8900e-12   -1.1036e+11
-7.0000e-01   -2.0550e-11   3.4063e+10
-7.5000e-01   -1.5850e-11   4.7319e+10
-8.0000e-01   -9.0300e-12   8.8594e+10
-8.5000e-01   1.0600e-12   -8.0189e+11
-9.0000e-01   5.5800e-12   -1.6129e+11
-9.5000e-01   -1.8350e-11   5.1771e+10
-1.0000e+00   -2.3680e-11   4.2230e+10
-1.0000e+00   2.3800e-12   -4.2017e+11
-9.5000e-01   7.6500e-12   -1.2418e+11
-9.0000e-01   -1.5200e-11   5.9211e+10
-8.5000e-01   -1.6090e-11   5.2828e+10
-8.0000e-01   2.3900e-12   -3.3473e+11
-7.5000e-01   1.1070e-11   -6.7751e+10
-7.0000e-01   5.7000e-12   -1.2281e+11
-6.5000e-01   -1.3540e-11   4.8006e+10
-6.0000e-01   -3.7700e-12   1.5915e+11
-5.5000e-01   9.9300e-12   -5.5388e+10
-5.0000e-01   1.3920e-11   -3.5920e+10
-4.5000e-01   2.0500e-12   -2.1951e+11
-4.0000e-01   -8.8400e-12   4.5249e+10
-3.5000e-01   -7.1400e-12   4.9020e+10
-3.0000e-01   -1.1000e-12   2.7273e+11
-2.5000e-01   2.1450e-11   -1.1655e+10
-2.0000e-01   1.4190e-11   -1.4094e+10
-1.5000e-01   -5.5000e-13   2.7273e+11
-1.0000e-01   -5.1400e-12   1.9455e+10
-5.0000e-02   2.3200e-12   -2.1552e+10
0.0000e+00   1.6410e-11   0.0000e+00
