  Measurement Number     Measurement type
                 246                DC IV

      Measurement ID             SeriesID
       739707.702212                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.2100e-12   0.0000e+00
5.0000e-02   1.5110e-11   3.3091e+09
1.0000e-01   1.2970e-11   7.7101e+09
1.5000e-01   -1.0660e-11   -1.4071e+10
2.0000e-01   -7.4600e-12   -2.6810e+10
2.5000e-01   1.0740e-11   2.3277e+10
3.0000e-01   1.4610e-11   2.0534e+10
3.5000e-01   -4.0600e-12   -8.6207e+10
4.0000e-01   -6.1800e-12   -6.4725e+10
4.5000e-01   9.9997e-06   4.5001e+04
5.0000e-01   9.9986e-06   5.0007e+04
5.5000e-01   1.0001e-05   5.4996e+04
6.0000e-01   9.9994e-06   6.0004e+04
6.5000e-01   9.9998e-06   6.5001e+04
7.0000e-01   9.9994e-06   7.0004e+04
7.5000e-01   9.9994e-06   7.5005e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   1.0001e-05   9.9986e+04
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0001e-05   8.4989e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0001e-05   7.4992e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9991e-06   6.0005e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0001e-05   4.4994e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.8415e-06   3.5564e+04
3.0000e-01   7.5435e-06   3.9769e+04
2.5000e-01   1.7872e-06   1.3988e+05
2.0000e-01   1.4647e-06   1.3655e+05
1.5000e-01   1.8514e-06   8.1020e+04
1.0000e-01   2.1024e-08   4.7564e+06
5.0000e-02   6.6022e-09   7.5732e+06
0.0000e+00   -6.7800e-12   -0.0000e+00
0.0000e+00   2.6200e-12   0.0000e+00
-5.0000e-02   1.5750e-11   -3.1746e+09
-1.0000e-01   1.0330e-11   -9.6805e+09
-1.5000e-01   -1.0880e-11   1.3787e+10
-2.0000e-01   -1.1910e-11   1.6793e+10
-2.5000e-01   2.6300e-12   -9.5057e+10
-3.0000e-01   1.4510e-11   -2.0675e+10
-3.5000e-01   2.2400e-12   -1.5625e+11
-4.0000e-01   -1.4710e-11   2.7192e+10
-4.5000e-01   -1.0830e-11   4.1551e+10
-5.0000e-01   5.0900e-12   -9.8232e+10
-5.5000e-01   1.0120e-11   -5.4348e+10
-6.0000e-01   -6.7000e-13   8.9552e+11
-6.5000e-01   -1.9240e-11   3.3784e+10
-7.0000e-01   -1.2420e-11   5.6361e+10
-7.5000e-01   -1.8000e-12   4.1667e+11
-8.0000e-01   1.5600e-12   -5.1282e+11
-8.5000e-01   -1.5210e-11   5.5884e+10
-9.0000e-01   -2.5170e-11   3.5757e+10
-9.5000e-01   -2.4740e-11   3.8399e+10
-1.0000e+00   -4.1800e-12   2.3923e+11
-1.0000e+00   -1.0060e-11   9.9404e+10
-9.5000e-01   -1.1810e-11   8.0440e+10
-9.0000e-01   -1.9750e-11   4.5570e+10
-8.5000e-01   -2.0960e-11   4.0553e+10
-8.0000e-01   1.8200e-12   -4.3956e+11
-7.5000e-01   1.3350e-11   -5.6180e+10
-7.0000e-01   1.1170e-11   -6.2668e+10
-6.5000e-01   -3.6400e-12   1.7857e+11
-6.0000e-01   -1.5730e-11   3.8144e+10
-5.5000e-01   1.9000e-13   -2.8947e+12
-5.0000e-01   1.7850e-11   -2.8011e+10
-4.5000e-01   1.1070e-11   -4.0650e+10
-4.0000e-01   8.5200e-12   -4.6948e+10
-3.5000e-01   -5.9300e-12   5.9022e+10
-3.0000e-01   -1.4500e-11   2.0690e+10
-2.5000e-01   -5.5000e-13   4.5455e+11
-2.0000e-01   1.0720e-11   -1.8657e+10
-1.5000e-01   1.8160e-11   -8.2599e+09
-1.0000e-01   5.7000e-12   -1.7544e+10
-5.0000e-02   -1.2120e-11   4.1254e+09
0.0000e+00   -3.5200e-12   -0.0000e+00
