  Measurement Number     Measurement type
                 765                DC IV

      Measurement ID             SeriesID
       739707.732935                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.5700e-12   -0.0000e+00
5.0000e-02   -8.0600e-12   -6.2035e+09
1.0000e-01   8.5800e-12   1.1655e+10
1.5000e-01   1.5350e-11   9.7720e+09
2.0000e-01   -3.1400e-12   -6.3694e+10
2.5000e-01   -5.7400e-12   -4.3554e+10
3.0000e-01   1.0310e-11   2.9098e+10
3.5000e-01   1.3800e-11   2.5362e+10
4.0000e-01   9.3300e-12   4.2872e+10
4.5000e-01   8.5142e-06   5.2853e+04
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9996e-06   7.0003e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   9.9993e-06   8.0006e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0002e-05   8.9986e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9029e-06   3.5343e+04
3.0000e-01   9.6515e-06   3.1083e+04
2.5000e-01   8.9123e-06   2.8051e+04
2.0000e-01   7.2566e-06   2.7561e+04
1.5000e-01   2.3238e-06   6.4549e+04
1.0000e-01   1.2317e-06   8.1189e+04
5.0000e-02   4.5178e-07   1.1067e+05
0.0000e+00   5.8400e-12   0.0000e+00
0.0000e+00   4.7700e-12   0.0000e+00
-5.0000e-02   9.8800e-12   -5.0607e+09
-1.0000e-01   5.8900e-12   -1.6978e+10
-1.5000e-01   -6.8600e-12   2.1866e+10
-2.0000e-01   -1.5650e-11   1.2780e+10
-2.5000e-01   -9.9800e-12   2.5050e+10
-3.0000e-01   3.3300e-12   -9.0090e+10
-3.5000e-01   8.1000e-12   -4.3210e+10
-4.0000e-01   -1.2340e-11   3.2415e+10
-4.5000e-01   -1.9150e-11   2.3499e+10
-5.0000e-01   -1.5260e-11   3.2765e+10
-5.5000e-01   -5.4300e-12   1.0129e+11
-6.0000e-01   5.7900e-12   -1.0363e+11
-6.5000e-01   3.6400e-12   -1.7857e+11
-7.0000e-01   -1.6860e-11   4.1518e+10
-7.5000e-01   -1.9800e-11   3.7879e+10
-8.0000e-01   -9.5400e-12   8.3857e+10
-8.5000e-01   3.0600e-12   -2.7778e+11
-9.0000e-01   2.4300e-12   -3.7037e+11
-9.5000e-01   -1.5950e-11   5.9561e+10
-1.0000e+00   -2.3030e-11   4.3422e+10
-1.0000e+00   -1.3000e-12   7.6923e+11
-9.5000e-01   2.6100e-12   -3.6398e+11
-9.0000e-01   6.2500e-12   -1.4400e+11
-8.5000e-01   -7.1600e-12   1.1872e+11
-8.0000e-01   -1.8170e-11   4.4029e+10
-7.5000e-01   -9.3000e-12   8.0645e+10
-7.0000e-01   1.0610e-11   -6.5975e+10
-6.5000e-01   1.2100e-11   -5.3719e+10
-6.0000e-01   -3.6100e-12   1.6620e+11
-5.5000e-01   -6.2700e-12   8.7719e+10
-5.0000e-01   -7.4200e-12   6.7385e+10
-4.5000e-01   1.2970e-11   -3.4695e+10
-4.0000e-01   1.3020e-11   -3.0722e+10
-3.5000e-01   2.5400e-12   -1.3780e+11
-3.0000e-01   -1.0590e-11   2.8329e+10
-2.5000e-01   -6.7600e-12   3.6982e+10
-2.0000e-01   1.7040e-11   -1.1737e+10
-1.5000e-01   1.5970e-11   -9.3926e+09
-1.0000e-01   1.0870e-11   -9.1996e+09
-5.0000e-02   -1.1320e-11   4.4170e+09
0.0000e+00   -6.1600e-12   -0.0000e+00
