  Measurement Number     Measurement type
                 431                DC IV

      Measurement ID             SeriesID
       739707.712913                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2350e-11   0.0000e+00
5.0000e-02   1.6180e-11   3.0902e+09
1.0000e-01   1.7400e-12   5.7471e+10
1.5000e-01   -1.0050e-11   -1.4925e+10
2.0000e-01   2.9300e-12   6.8259e+10
2.5000e-01   2.3690e-11   1.0553e+10
3.0000e-01   2.2720e-11   1.3204e+10
3.5000e-01   -3.8000e-13   -9.2105e+11
4.0000e-01   5.7277e-06   6.9836e+04
4.5000e-01   1.0003e-05   4.4986e+04
5.0000e-01   9.9998e-06   5.0001e+04
5.5000e-01   1.0002e-05   5.4990e+04
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9998e-06   7.0001e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.6504e-06   2.8900e+04
2.0000e-01   6.9757e-06   2.8671e+04
1.5000e-01   5.0047e-06   2.9972e+04
1.0000e-01   2.9751e-06   3.3612e+04
5.0000e-02   1.5102e-06   3.3108e+04
0.0000e+00   1.0110e-11   0.0000e+00
0.0000e+00   -3.0300e-12   -0.0000e+00
-5.0000e-02   -9.7600e-12   5.1230e+09
-1.0000e-01   7.6400e-12   -1.3089e+10
-1.5000e-01   2.0100e-11   -7.4627e+09
-2.0000e-01   1.4510e-11   -1.3784e+10
-2.5000e-01   -7.1200e-12   3.5112e+10
-3.0000e-01   -8.9700e-12   3.3445e+10
-3.5000e-01   7.4600e-12   -4.6917e+10
-4.0000e-01   1.2910e-11   -3.0984e+10
-4.5000e-01   -5.9500e-12   7.5630e+10
-5.0000e-01   -1.4270e-11   3.5039e+10
-5.5000e-01   -3.9500e-12   1.3924e+11
-6.0000e-01   2.4500e-12   -2.4490e+11
-6.5000e-01   7.7500e-12   -8.3871e+10
-7.0000e-01   -2.8400e-12   2.4648e+11
-7.5000e-01   -1.2950e-11   5.7915e+10
-8.0000e-01   -2.3090e-11   3.4647e+10
-8.5000e-01   -2.0870e-11   4.0728e+10
-9.0000e-01   1.6400e-12   -5.4878e+11
-9.5000e-01   3.5300e-12   -2.6912e+11
-1.0000e+00   -1.4890e-11   6.7159e+10
-1.0000e+00   -2.1030e-11   4.7551e+10
-9.5000e-01   -2.7000e-12   3.5185e+11
-9.0000e-01   8.2400e-12   -1.0922e+11
-8.5000e-01   -7.3200e-12   1.1612e+11
-8.0000e-01   -1.3840e-11   5.7803e+10
-7.5000e-01   -4.7800e-12   1.5690e+11
-7.0000e-01   1.9350e-11   -3.6176e+10
-6.5000e-01   1.5370e-11   -4.2290e+10
-6.0000e-01   -6.1000e-12   9.8361e+10
-5.5000e-01   -9.3500e-12   5.8824e+10
-5.0000e-01   9.4800e-12   -5.2743e+10
-4.5000e-01   2.1450e-11   -2.0979e+10
-4.0000e-01   2.0540e-11   -1.9474e+10
-3.5000e-01   -4.0200e-12   8.7065e+10
-3.0000e-01   -8.1600e-12   3.6765e+10
-2.5000e-01   9.3600e-12   -2.6709e+10
-2.0000e-01   1.9830e-11   -1.0086e+10
-1.5000e-01   1.8840e-11   -7.9618e+09
-1.0000e-01   -5.3800e-12   1.8587e+10
-5.0000e-02   -7.3000e-13   6.8493e+10
0.0000e+00   1.2870e-11   0.0000e+00
