  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739707.690350                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.5470e-11   0.0000e+00
5.0000e-02   1.8550e-11   2.6954e+09
1.0000e-01   -2.8500e-12   -3.5088e+10
1.5000e-01   7.5000e-13   2.0000e+11
2.0000e-01   1.8740e-11   1.0672e+10
2.5000e-01   1.4380e-11   1.7385e+10
3.0000e-01   -7.6100e-12   -3.9422e+10
3.5000e-01   -1.0380e-11   -3.3719e+10
4.0000e-01   5.1500e-12   7.7670e+10
4.5000e-01   3.8710e-11   1.1625e+10
5.0000e-01   9.9994e-06   5.0003e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0001e-05   6.9994e+04
7.5000e-01   9.9975e-06   7.5019e+04
8.0000e-01   9.9993e-06   8.0006e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0001e-05   8.9993e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   9.9984e-06   1.0002e+05
1.0000e+00   9.9992e-06   1.0001e+05
9.5000e-01   9.9989e-06   9.5010e+04
9.0000e-01   9.9977e-06   9.0021e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.9983e-06   7.0012e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9993e-06   6.0004e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0002e-05   3.9992e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9994e-06   3.0002e+04
2.5000e-01   6.8805e-06   3.6335e+04
2.0000e-01   4.6510e-06   4.3002e+04
1.5000e-01   4.6736e-07   3.2095e+05
1.0000e-01   3.9266e-07   2.5467e+05
5.0000e-02   2.6102e-07   1.9156e+05
0.0000e+00   -2.2810e-11   -0.0000e+00
0.0000e+00   -1.4440e-11   -0.0000e+00
-5.0000e-02   -1.8020e-10   2.7747e+08
-1.0000e-01   6.2800e-12   -1.5924e+10
-1.5000e-01   6.3000e-12   -2.3810e+10
-2.0000e-01   -9.9500e-12   2.0101e+10
-2.5000e-01   -1.6860e-11   1.4828e+10
-3.0000e-01   -1.1990e-11   2.5021e+10
-3.5000e-01   1.4800e-12   -2.3649e+11
-4.0000e-01   8.7400e-12   -4.5767e+10
-4.5000e-01   -8.4500e-12   5.3254e+10
-5.0000e-01   -2.4920e-11   2.0064e+10
-5.5000e-01   -2.0480e-11   2.6855e+10
-6.0000e-01   1.2000e-13   -5.0000e+12
-6.5000e-01   7.1800e-12   -9.0529e+10
-7.0000e-01   -5.7100e-12   1.2259e+11
-7.5000e-01   -2.4710e-11   3.0352e+10
-8.0000e-01   -2.7830e-11   2.8746e+10
-8.5000e-01   -1.2140e-11   7.0016e+10
-9.0000e-01   2.2400e-12   -4.0179e+11
-9.5000e-01   -1.8820e-11   5.0478e+10
-1.0000e+00   -3.7910e-11   2.6378e+10
-1.0000e+00   -1.1580e-11   8.6356e+10
-9.5000e-01   1.6000e-13   -5.9375e+12
-9.0000e-01   -2.9300e-12   3.0717e+11
-8.5000e-01   -1.0310e-11   8.2444e+10
-8.0000e-01   -1.3040e-11   6.1350e+10
-7.5000e-01   -8.0900e-12   9.2707e+10
-7.0000e-01   8.5700e-12   -8.1680e+10
-6.5000e-01   1.3440e-11   -4.8363e+10
-6.0000e-01   4.6100e-12   -1.3015e+11
-5.5000e-01   -1.1610e-11   4.7373e+10
-5.0000e-01   -6.5900e-12   7.5873e+10
-4.5000e-01   8.2600e-12   -5.4479e+10
-4.0000e-01   1.9720e-11   -2.0284e+10
-3.5000e-01   2.0520e-11   -1.7057e+10
-3.0000e-01   -4.7500e-12   6.3158e+10
-2.5000e-01   -6.5700e-12   3.8052e+10
-2.0000e-01   -1.2790e-11   1.5637e+10
-1.5000e-01   -2.9900e-12   5.0167e+10
-1.0000e-01   1.8150e-11   -5.5096e+09
-5.0000e-02   1.0090e-11   -4.9554e+09
0.0000e+00   -6.4300e-12   -0.0000e+00
