  Measurement Number     Measurement type
                 861                DC IV

      Measurement ID             SeriesID
       739707.738511                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0900e-11   -0.0000e+00
5.0000e-02   6.5400e-12   7.6453e+09
1.0000e-01   1.7520e-11   5.7078e+09
1.5000e-01   1.3050e-11   1.1494e+10
2.0000e-01   -9.9000e-12   -2.0202e+10
2.5000e-01   -3.0800e-12   -8.1169e+10
3.0000e-01   1.1200e-11   2.6786e+10
3.5000e-01   2.1440e-11   1.6325e+10
4.0000e-01   5.5026e-07   7.2693e+05
4.5000e-01   7.6446e-07   5.8865e+05
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   9.9997e-06   5.5002e+04
6.0000e-01   9.9987e-06   6.0008e+04
6.5000e-01   1.0001e-05   6.4994e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9996e-06   9.0004e+04
9.5000e-01   1.0001e-05   9.4994e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   1.0001e-05   8.9991e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9994e-06   6.5004e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9994e-06   5.5003e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9349e-06   3.5229e+04
3.0000e-01   8.1336e-06   3.6884e+04
2.5000e-01   6.7256e-06   3.7171e+04
2.0000e-01   4.6299e-06   4.3197e+04
1.5000e-01   2.9304e-06   5.1188e+04
1.0000e-01   1.2748e-06   7.8444e+04
5.0000e-02   -1.5500e-12   -3.2258e+10
0.0000e+00   3.6800e-12   0.0000e+00
0.0000e+00   -2.6000e-12   -0.0000e+00
-5.0000e-02   -1.6240e-11   3.0788e+09
-1.0000e-01   9.8000e-13   -1.0204e+11
-1.5000e-01   8.4600e-12   -1.7730e+10
-2.0000e-01   1.0840e-11   -1.8450e+10
-2.5000e-01   -1.2400e-12   2.0161e+11
-3.0000e-01   -1.6000e-11   1.8750e+10
-3.5000e-01   -1.2940e-11   2.7048e+10
-4.0000e-01   4.7200e-12   -8.4746e+10
-4.5000e-01   1.3020e-11   -3.4562e+10
-5.0000e-01   8.8500e-12   -5.6497e+10
-5.5000e-01   -1.1210e-11   4.9063e+10
-6.0000e-01   -1.7620e-11   3.4052e+10
-6.5000e-01   -3.2000e-13   2.0312e+12
-7.0000e-01   2.2200e-12   -3.1532e+11
-7.5000e-01   9.9300e-12   -7.5529e+10
-8.0000e-01   -1.2730e-11   6.2844e+10
-8.5000e-01   -1.6200e-11   5.2469e+10
-9.0000e-01   -2.0910e-11   4.3042e+10
-9.5000e-01   -1.4160e-11   6.7090e+10
-1.0000e+00   1.1000e-12   -9.0909e+11
-1.0000e+00   -2.1100e-11   4.7393e+10
-9.5000e-01   -2.3110e-11   4.1108e+10
-9.0000e-01   -2.7900e-12   3.2258e+11
-8.5000e-01   1.2400e-11   -6.8548e+10
-8.0000e-01   5.7400e-12   -1.3937e+11
-7.5000e-01   -5.0400e-12   1.4881e+11
-7.0000e-01   -1.3910e-11   5.0324e+10
-6.5000e-01   -2.6600e-12   2.4436e+11
-6.0000e-01   1.2020e-11   -4.9917e+10
-5.5000e-01   1.3770e-11   -3.9942e+10
-5.0000e-01   -2.4100e-12   2.0747e+11
-4.5000e-01   -1.0130e-11   4.4423e+10
-4.0000e-01   1.5200e-12   -2.6316e+11
-3.5000e-01   1.7740e-11   -1.9729e+10
-3.0000e-01   8.0700e-12   -3.7175e+10
-2.5000e-01   -2.8300e-12   8.8339e+10
-2.0000e-01   -1.4100e-11   1.4184e+10
-1.5000e-01   -1.2740e-11   1.1774e+10
-1.0000e-01   8.0200e-12   -1.2469e+10
-5.0000e-02   1.7460e-11   -2.8637e+09
0.0000e+00   4.6300e-12   0.0000e+00
