  Measurement Number     Measurement type
                 980                DC IV

      Measurement ID             SeriesID
       739707.745458                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.8700e-12   -0.0000e+00
5.0000e-02   -8.8900e-12   -5.6243e+09
1.0000e-01   7.4400e-12   1.3441e+10
1.5000e-01   1.1630e-11   1.2898e+10
2.0000e-01   -1.8400e-12   -1.0870e+11
2.5000e-01   -8.3100e-12   -3.0084e+10
3.0000e-01   1.1390e-11   2.6339e+10
3.5000e-01   1.6750e-11   2.0896e+10
4.0000e-01   6.8300e-12   5.8565e+10
4.5000e-01   -1.5200e-12   -2.9605e+11
5.0000e-01   4.2742e-06   1.1698e+05
5.5000e-01   7.2023e-06   7.6364e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0001e-05   7.9991e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0001e-05   9.9993e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   1.0003e-05   7.4976e+04
7.0000e-01   1.0002e-05   6.9983e+04
6.5000e-01   1.0001e-05   6.4995e+04
6.0000e-01   1.0002e-05   5.9986e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   8.5853e-06   3.4943e+04
2.5000e-01   6.8457e-06   3.6519e+04
2.0000e-01   5.2393e-06   3.8173e+04
1.5000e-01   3.8012e-06   3.9461e+04
1.0000e-01   1.9819e-06   5.0457e+04
5.0000e-02   1.9480e-11   2.5667e+09
0.0000e+00   1.1700e-12   0.0000e+00
0.0000e+00   1.7910e-11   0.0000e+00
-5.0000e-02   4.5000e-13   -1.1111e+11
-1.0000e-01   -5.7400e-12   1.7422e+10
-1.5000e-01   -1.7400e-12   8.6207e+10
-2.0000e-01   9.7300e-12   -2.0555e+10
-2.5000e-01   1.2170e-11   -2.0542e+10
-3.0000e-01   -3.5900e-12   8.3565e+10
-3.5000e-01   -1.1030e-11   3.1732e+10
-4.0000e-01   -9.2600e-12   4.3197e+10
-4.5000e-01   3.4300e-12   -1.3120e+11
-5.0000e-01   1.3110e-11   -3.8139e+10
-5.5000e-01   -6.7500e-12   8.1481e+10
-6.0000e-01   -1.3460e-11   4.4577e+10
-6.5000e-01   -1.6960e-11   3.8325e+10
-7.0000e-01   -4.7300e-12   1.4799e+11
-7.5000e-01   7.4600e-12   -1.0054e+11
-8.0000e-01   -3.4300e-12   2.3324e+11
-8.5000e-01   -1.4350e-11   5.9233e+10
-9.0000e-01   -2.4810e-11   3.6276e+10
-9.5000e-01   -1.4120e-11   6.7280e+10
-1.0000e+00   -3.7000e-13   2.7027e+12
-1.0000e+00   -1.9730e-11   5.0684e+10
-9.5000e-01   -2.1490e-11   4.4207e+10
-9.0000e-01   -1.6680e-11   5.3957e+10
-8.5000e-01   3.9500e-12   -2.1519e+11
-8.0000e-01   9.9300e-12   -8.0564e+10
-7.5000e-01   1.5700e-12   -4.7771e+11
-7.0000e-01   -5.4400e-12   1.2868e+11
-6.5000e-01   -1.1870e-11   5.4760e+10
-6.0000e-01   -7.8400e-12   7.6531e+10
-5.5000e-01   5.2300e-12   -1.0516e+11
-5.0000e-01   1.6780e-11   -2.9797e+10
-4.5000e-01   8.4500e-12   -5.3254e+10
-4.0000e-01   -1.1510e-11   3.4752e+10
-3.5000e-01   -5.5200e-12   6.3406e+10
-3.0000e-01   1.1040e-11   -2.7174e+10
-2.5000e-01   6.8400e-12   -3.6550e+10
-2.0000e-01   -5.1900e-12   3.8536e+10
-1.5000e-01   -1.0430e-11   1.4382e+10
-1.0000e-01   9.4800e-12   -1.0549e+10
-5.0000e-02   1.7350e-11   -2.8818e+09
0.0000e+00   6.4700e-12   0.0000e+00
