  Measurement Number     Measurement type
                 871                DC IV

      Measurement ID             SeriesID
       739707.739101                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.2720e-11   -0.0000e+00
5.0000e-02   -5.4700e-12   -9.1408e+09
1.0000e-01   6.0900e-12   1.6420e+10
1.5000e-01   1.6010e-11   9.3691e+09
2.0000e-01   9.4200e-12   2.1231e+10
2.5000e-01   2.4800e-12   1.0081e+11
3.0000e-01   -1.3510e-11   -2.2206e+10
3.5000e-01   6.9600e-12   5.0287e+10
4.0000e-01   1.5330e-11   2.6093e+10
4.5000e-01   5.6576e-06   7.9539e+04
5.0000e-01   7.6141e-06   6.5668e+04
5.5000e-01   1.0001e-05   5.4992e+04
6.0000e-01   1.0001e-05   5.9994e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   9.9986e-06   8.0011e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   7.1352e-06   4.2045e+04
2.5000e-01   5.5813e-06   4.4792e+04
2.0000e-01   4.1409e-06   4.8299e+04
1.5000e-01   2.9871e-06   5.0216e+04
1.0000e-01   1.6973e-06   5.8917e+04
5.0000e-02   6.3392e-09   7.8874e+06
0.0000e+00   -8.7500e-12   -0.0000e+00
0.0000e+00   -4.1400e-12   -0.0000e+00
-5.0000e-02   -1.2840e-11   3.8941e+09
-1.0000e-01   -7.6900e-12   1.3004e+10
-1.5000e-01   8.2400e-12   -1.8204e+10
-2.0000e-01   1.0380e-11   -1.9268e+10
-2.5000e-01   -7.2600e-12   3.4435e+10
-3.0000e-01   -1.6660e-11   1.8007e+10
-3.5000e-01   -1.0750e-11   3.2558e+10
-4.0000e-01   2.6500e-12   -1.5094e+11
-4.5000e-01   7.5400e-12   -5.9682e+10
-5.0000e-01   -6.0000e-12   8.3333e+10
-5.5000e-01   -1.9150e-11   2.8721e+10
-6.0000e-01   -1.9110e-11   3.1397e+10
-6.5000e-01   3.5000e-13   -1.8571e+12
-7.0000e-01   9.3100e-12   -7.5188e+10
-7.5000e-01   -8.9300e-12   8.3987e+10
-8.0000e-01   -1.5360e-11   5.2083e+10
-8.5000e-01   -2.2560e-11   3.7677e+10
-9.0000e-01   -9.0700e-12   9.9228e+10
-9.5000e-01   -2.9100e-12   3.2646e+11
-1.0000e+00   -1.1600e-12   8.6207e+11
-1.0000e+00   -3.0030e-11   3.3300e+10
-9.5000e-01   -1.7260e-11   5.5041e+10
-9.0000e-01   -9.0000e-13   1.0000e+12
-8.5000e-01   8.3700e-12   -1.0155e+11
-8.0000e-01   -6.9900e-12   1.1445e+11
-7.5000e-01   -1.8870e-11   3.9746e+10
-7.0000e-01   -8.8600e-12   7.9007e+10
-6.5000e-01   6.2200e-12   -1.0450e+11
-6.0000e-01   1.6120e-11   -3.7221e+10
-5.5000e-01   1.7340e-11   -3.1719e+10
-5.0000e-01   -1.2200e-12   4.0984e+11
-4.5000e-01   -5.6400e-12   7.9787e+10
-4.0000e-01   1.6700e-12   -2.3952e+11
-3.5000e-01   1.3320e-11   -2.6276e+10
-3.0000e-01   1.9220e-11   -1.5609e+10
-2.5000e-01   3.8000e-13   -6.5789e+11
-2.0000e-01   -6.9200e-12   2.8902e+10
-1.5000e-01   -1.1000e-12   1.3636e+11
-1.0000e-01   1.0640e-11   -9.3985e+09
-5.0000e-02   1.6000e-11   -3.1250e+09
0.0000e+00   4.4900e-12   0.0000e+00
