  Measurement Number     Measurement type
                 167                DC IV

      Measurement ID             SeriesID
       739707.697654                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.3300e-12   0.0000e+00
5.0000e-02   -3.3700e-12   -1.4837e+10
1.0000e-01   -4.7700e-12   -2.0964e+10
1.5000e-01   1.3790e-11   1.0877e+10
2.0000e-01   2.1950e-11   9.1116e+09
2.5000e-01   4.0000e-12   6.2500e+10
3.0000e-01   -7.6000e-12   -3.9474e+10
3.5000e-01   9.6200e-12   3.6383e+10
4.0000e-01   1.9730e-11   2.0274e+10
4.5000e-01   1.4200e-12   3.1690e+11
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   9.9998e-06   5.5001e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0001e-05   6.9995e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0001e-05   9.4993e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0001e-05   6.4997e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9973e-06   5.5015e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   8.5270e-06   2.9319e+04
2.0000e-01   6.6229e-06   3.0198e+04
1.5000e-01   4.1051e-06   3.6540e+04
1.0000e-01   8.3150e-08   1.2027e+06
5.0000e-02   2.0998e-08   2.3812e+06
0.0000e+00   -1.0790e-11   -0.0000e+00
0.0000e+00   4.7500e-12   0.0000e+00
-5.0000e-02   1.7670e-11   -2.8297e+09
-1.0000e-01   7.1000e-13   -1.4085e+11
-1.5000e-01   -6.4500e-12   2.3256e+10
-2.0000e-01   -1.7610e-11   1.1357e+10
-2.5000e-01   6.1100e-12   -4.0917e+10
-3.0000e-01   1.7310e-11   -1.7331e+10
-3.5000e-01   -4.3000e-13   8.1395e+11
-4.0000e-01   -1.1390e-11   3.5119e+10
-4.5000e-01   -5.3800e-12   8.3643e+10
-5.0000e-01   2.1800e-12   -2.2936e+11
-5.5000e-01   1.3650e-11   -4.0293e+10
-6.0000e-01   -5.0400e-12   1.1905e+11
-6.5000e-01   -1.1420e-11   5.6918e+10
-7.0000e-01   -1.6940e-11   4.1322e+10
-7.5000e-01   -1.1330e-11   6.6196e+10
-8.0000e-01   9.7200e-12   -8.2305e+10
-8.5000e-01   -4.9100e-12   1.7312e+11
-9.0000e-01   -2.2110e-11   4.0706e+10
-9.5000e-01   -1.1010e-11   8.6285e+10
-1.0000e+00   -3.0800e-12   3.2468e+11
-1.0000e+00   -1.7060e-11   5.8617e+10
-9.5000e-01   -1.7040e-11   5.5751e+10
-9.0000e-01   -3.7600e-12   2.3936e+11
-8.5000e-01   8.4700e-12   -1.0035e+11
-8.0000e-01   9.7700e-12   -8.1883e+10
-7.5000e-01   -1.0030e-11   7.4776e+10
-7.0000e-01   -9.5900e-12   7.2993e+10
-6.5000e-01   -6.1500e-12   1.0569e+11
-6.0000e-01   1.1930e-11   -5.0293e+10
-5.5000e-01   7.8100e-12   -7.0423e+10
-5.0000e-01   -8.1400e-12   6.1425e+10
-4.5000e-01   -9.3900e-12   4.7923e+10
-4.0000e-01   9.0600e-12   -4.4150e+10
-3.5000e-01   1.8210e-11   -1.9220e+10
-3.0000e-01   -3.9300e-12   7.6336e+10
-2.5000e-01   -5.1000e-12   4.9020e+10
-2.0000e-01   -6.5600e-12   3.0488e+10
-1.5000e-01   1.0300e-11   -1.4563e+10
-1.0000e-01   1.8480e-11   -5.4113e+09
-5.0000e-02   2.0000e-12   -2.5000e+10
0.0000e+00   -1.2010e-11   -0.0000e+00
