  Measurement Number     Measurement type
                 110                DC IV

      Measurement ID             SeriesID
       739707.694309                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.0400e-12   0.0000e+00
5.0000e-02   -4.3000e-13   -1.1628e+11
1.0000e-01   -7.8600e-12   -1.2723e+10
1.5000e-01   9.8500e-12   1.5228e+10
2.0000e-01   1.8650e-11   1.0724e+10
2.5000e-01   1.2610e-11   1.9826e+10
3.0000e-01   3.1200e-12   9.6154e+10
3.5000e-01   -4.3300e-12   -8.0831e+10
4.0000e-01   1.0940e-11   3.6563e+10
4.5000e-01   9.9986e-06   4.5006e+04
5.0000e-01   1.0001e-05   4.9995e+04
5.5000e-01   9.9978e-06   5.5012e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0002e-05   6.4987e+04
7.0000e-01   9.9989e-06   7.0008e+04
7.5000e-01   9.9991e-06   7.5007e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   1.0003e-05   8.4977e+04
9.0000e-01   9.9957e-06   9.0039e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9979e-06   6.0013e+04
5.5000e-01   1.0001e-05   5.4997e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   9.1523e-06   2.1852e+04
1.5000e-01   7.0880e-06   2.1163e+04
1.0000e-01   4.1828e-06   2.3907e+04
5.0000e-02   1.9989e-06   2.5014e+04
0.0000e+00   -3.8300e-12   -0.0000e+00
0.0000e+00   8.8400e-12   0.0000e+00
-5.0000e-02   1.1790e-11   -4.2409e+09
-1.0000e-01   -4.5000e-13   2.2222e+11
-1.5000e-01   -1.0820e-11   1.3863e+10
-2.0000e-01   -1.4710e-11   1.3596e+10
-2.5000e-01   -2.3900e-12   1.0460e+11
-3.0000e-01   1.1330e-11   -2.6478e+10
-3.5000e-01   -7.0200e-12   4.9858e+10
-4.0000e-01   -1.8790e-11   2.1288e+10
-4.5000e-01   -7.2300e-12   6.2241e+10
-5.0000e-01   1.0520e-11   -4.7529e+10
-5.5000e-01   7.9000e-12   -6.9620e+10
-6.0000e-01   -8.4900e-12   7.0671e+10
-6.5000e-01   -1.8310e-11   3.5500e+10
-7.0000e-01   -2.0260e-11   3.4551e+10
-7.5000e-01   -8.9000e-12   8.4270e+10
-8.0000e-01   -1.5100e-12   5.2980e+11
-8.5000e-01   -8.3300e-12   1.0204e+11
-9.0000e-01   -2.1280e-11   4.2293e+10
-9.5000e-01   -2.1660e-11   4.3860e+10
-1.0000e+00   -1.1200e-11   8.9286e+10
-1.0000e+00   -2.1880e-11   4.5704e+10
-9.5000e-01   -2.3780e-11   3.9950e+10
-9.0000e-01   -2.0690e-11   4.3499e+10
-8.5000e-01   -7.8000e-13   1.0897e+12
-8.0000e-01   9.7600e-12   -8.1967e+10
-7.5000e-01   -1.5500e-12   4.8387e+11
-7.0000e-01   -1.3080e-11   5.3517e+10
-6.5000e-01   -1.4550e-11   4.4674e+10
-6.0000e-01   2.6600e-12   -2.2556e+11
-5.5000e-01   1.3650e-11   -4.0293e+10
-5.0000e-01   1.2240e-11   -4.0850e+10
-4.5000e-01   -6.9600e-12   6.4655e+10
-4.0000e-01   -1.0790e-11   3.7071e+10
-3.5000e-01   1.0600e-12   -3.3019e+11
-3.0000e-01   1.3890e-11   -2.1598e+10
-2.5000e-01   1.5440e-11   -1.6192e+10
-2.0000e-01   -4.7500e-12   4.2105e+10
-1.5000e-01   -1.0370e-11   1.4465e+10
-1.0000e-01   -6.4000e-12   1.5625e+10
-5.0000e-02   1.5860e-11   -3.1526e+09
0.0000e+00   9.2200e-12   0.0000e+00
