  Measurement Number     Measurement type
                 403                DC IV

      Measurement ID             SeriesID
       739707.711265                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.7500e-12   0.0000e+00
5.0000e-02   1.5460e-11   3.2342e+09
1.0000e-01   -4.5200e-12   -2.2124e+10
1.5000e-01   -9.2300e-12   -1.6251e+10
2.0000e-01   7.9900e-12   2.5031e+10
2.5000e-01   1.8690e-11   1.3376e+10
3.0000e-01   -3.9000e-13   -7.6923e+11
3.5000e-01   -2.1360e-11   -1.6386e+10
4.0000e-01   -8.3100e-12   -4.8135e+10
4.5000e-01   1.6330e-11   2.7557e+10
5.0000e-01   6.0830e-06   8.2196e+04
5.5000e-01   1.0001e-05   5.4996e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0001e-05   6.4997e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0002e-05   7.4987e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9996e-06   9.0004e+04
9.5000e-01   9.9989e-06   9.5010e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.4998e+04
4.0000e-01   1.0001e-05   3.9996e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.2742e-06   3.2348e+04
2.5000e-01   6.9235e-06   3.6109e+04
2.0000e-01   5.5179e-06   3.6246e+04
1.5000e-01   4.1718e-06   3.5956e+04
1.0000e-01   2.4012e-06   4.1646e+04
5.0000e-02   1.1738e-06   4.2597e+04
0.0000e+00   -1.0520e-11   -0.0000e+00
0.0000e+00   -5.5200e-12   -0.0000e+00
-5.0000e-02   -1.6510e-11   3.0285e+09
-1.0000e-01   -5.0000e-13   2.0000e+11
-1.5000e-01   1.0710e-11   -1.4006e+10
-2.0000e-01   -4.2900e-12   4.6620e+10
-2.5000e-01   -1.9430e-11   1.2867e+10
-3.0000e-01   -1.5690e-11   1.9120e+10
-3.5000e-01   -6.2100e-12   5.6361e+10
-4.0000e-01   1.0480e-11   -3.8168e+10
-4.5000e-01   7.1200e-12   -6.3202e+10
-5.0000e-01   -9.9400e-12   5.0302e+10
-5.5000e-01   -1.6790e-11   3.2758e+10
-6.0000e-01   -1.4790e-11   4.0568e+10
-6.5000e-01   1.7000e-12   -3.8235e+11
-7.0000e-01   1.6330e-11   -4.2866e+10
-7.5000e-01   1.0400e-11   -7.2115e+10
-8.0000e-01   -6.9600e-12   1.1494e+11
-8.5000e-01   -1.4120e-11   6.0198e+10
-9.0000e-01   -2.4860e-11   3.6203e+10
-9.5000e-01   1.4800e-12   -6.4189e+11
-1.0000e+00   -2.6000e-13   3.8462e+12
-1.0000e+00   -2.5790e-11   3.8775e+10
-9.5000e-01   -2.8570e-11   3.3252e+10
-9.0000e-01   -8.4400e-12   1.0664e+11
-8.5000e-01   3.2300e-12   -2.6316e+11
-8.0000e-01   7.0200e-12   -1.1396e+11
-7.5000e-01   -9.9200e-12   7.5605e+10
-7.0000e-01   -7.1100e-12   9.8453e+10
-6.5000e-01   1.9980e-11   -3.2533e+10
-6.0000e-01   2.0380e-11   -2.9441e+10
-5.5000e-01   -5.3300e-12   1.0319e+11
-5.0000e-01   -9.9300e-12   5.0352e+10
-4.5000e-01   -1.1700e-12   3.8462e+11
-4.0000e-01   2.9870e-11   -1.3391e+10
-3.5000e-01   7.6000e-13   -4.6053e+11
-3.0000e-01   -9.8300e-12   3.0519e+10
-2.5000e-01   -3.4000e-12   7.3529e+10
-2.0000e-01   1.1270e-11   -1.7746e+10
-1.5000e-01   2.4300e-11   -6.1728e+09
-1.0000e-01   1.6090e-11   -6.2150e+09
-5.0000e-02   -3.9400e-12   1.2690e+10
0.0000e+00   4.7600e-12   0.0000e+00
