  Measurement Number     Measurement type
                 346                DC IV

      Measurement ID             SeriesID
       739707.708003                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.6090e-11   -0.0000e+00
5.0000e-02   3.5900e-12   1.3928e+10
1.0000e-01   1.8850e-11   5.3050e+09
1.5000e-01   -2.8600e-12   -5.2448e+10
2.0000e-01   -1.8430e-11   -1.0852e+10
2.5000e-01   -2.5800e-12   -9.6899e+10
3.0000e-01   1.4700e-11   2.0408e+10
3.5000e-01   1.2930e-11   2.7069e+10
4.0000e-01   -5.0600e-12   -7.9051e+10
4.5000e-01   3.2200e-12   1.3975e+11
5.0000e-01   1.3880e-11   3.6023e+10
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9998e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0001e-05   7.9990e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9993e-06   1.0001e+05
1.0000e+00   1.0001e-05   9.9991e+04
9.5000e-01   1.0001e-05   9.4995e+04
9.0000e-01   1.0001e-05   8.9990e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   1.0002e-05   7.9984e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   1.0001e-05   6.4992e+04
6.0000e-01   1.0001e-05   5.9995e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   8.6027e-06   2.3249e+04
1.5000e-01   5.8852e-06   2.5488e+04
1.0000e-01   3.3504e-06   2.9847e+04
5.0000e-02   1.6823e-06   2.9721e+04
0.0000e+00   -5.6000e-13   -0.0000e+00
0.0000e+00   -1.1350e-11   -0.0000e+00
-5.0000e-02   5.9300e-12   -8.4317e+09
-1.0000e-01   1.4300e-11   -6.9930e+09
-1.5000e-01   -9.5400e-12   1.5723e+10
-2.0000e-01   -1.2600e-11   1.5873e+10
-2.5000e-01   -9.6300e-12   2.5961e+10
-3.0000e-01   9.4100e-12   -3.1881e+10
-3.5000e-01   8.6100e-12   -4.0650e+10
-4.0000e-01   1.3000e-13   -3.0769e+12
-4.5000e-01   -1.2190e-11   3.6916e+10
-5.0000e-01   -1.5840e-11   3.1566e+10
-5.5000e-01   2.4500e-12   -2.2449e+11
-6.0000e-01   1.3540e-11   -4.4313e+10
-6.5000e-01   1.4080e-11   -4.6165e+10
-7.0000e-01   -8.0800e-12   8.6634e+10
-7.5000e-01   -1.4610e-11   5.1335e+10
-8.0000e-01   -2.7290e-11   2.9315e+10
-8.5000e-01   -1.4990e-11   5.6704e+10
-9.0000e-01   -7.3100e-12   1.2312e+11
-9.5000e-01   2.3600e-12   -4.0254e+11
-1.0000e+00   -2.1560e-11   4.6382e+10
-1.0000e+00   -2.6680e-11   3.7481e+10
-9.5000e-01   -1.4490e-11   6.5562e+10
-9.0000e-01   3.3400e-12   -2.6946e+11
-8.5000e-01   -1.4600e-12   5.8219e+11
-8.0000e-01   -1.7330e-11   4.6163e+10
-7.5000e-01   -2.0430e-11   3.6711e+10
-7.0000e-01   1.0000e-13   -7.0000e+12
-6.5000e-01   1.2650e-11   -5.1383e+10
-6.0000e-01   -9.1100e-12   6.5862e+10
-5.5000e-01   -2.0500e-11   2.6829e+10
-5.0000e-01   -1.4450e-11   3.4602e+10
-4.5000e-01   6.7900e-12   -6.6274e+10
-4.0000e-01   1.3470e-11   -2.9696e+10
-3.5000e-01   -4.4000e-12   7.9545e+10
-3.0000e-01   -1.5900e-11   1.8868e+10
-2.5000e-01   -1.2930e-11   1.9335e+10
-2.0000e-01   -7.4000e-12   2.7027e+10
-1.5000e-01   1.2120e-11   -1.2376e+10
-1.0000e-01   1.5170e-11   -6.5920e+09
-5.0000e-02   6.0000e-13   -8.3333e+10
0.0000e+00   -6.7000e-13   -0.0000e+00
