  Measurement Number     Measurement type
                 631                DC IV

      Measurement ID             SeriesID
       739707.724556                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0130e-11   0.0000e+00
5.0000e-02   1.9450e-11   2.5707e+09
1.0000e-01   6.2000e-12   1.6129e+10
1.5000e-01   -2.3000e-12   -6.5217e+10
2.0000e-01   -2.3600e-12   -8.4746e+10
2.5000e-01   1.5440e-11   1.6192e+10
3.0000e-01   2.0570e-11   1.4584e+10
3.5000e-01   2.5669e-06   1.3635e+05
4.0000e-01   3.8560e-06   1.0373e+05
4.5000e-01   5.7579e-06   7.8153e+04
5.0000e-01   9.9995e-06   5.0003e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   9.9996e-06   6.5003e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   9.9990e-06   8.0008e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0001e-05   9.9994e+04
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0002e-05   8.9984e+04
8.5000e-01   1.0001e-05   8.4993e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   9.9992e-06   6.0005e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.0687e-06   3.8594e+04
3.0000e-01   7.9661e-06   3.7660e+04
2.5000e-01   6.6517e-06   3.7584e+04
2.0000e-01   3.7466e-06   5.3382e+04
1.5000e-01   8.7586e-07   1.7126e+05
1.0000e-01   2.3152e-07   4.3193e+05
5.0000e-02   -7.0000e-12   -7.1429e+09
0.0000e+00   -1.1020e-11   -0.0000e+00
0.0000e+00   1.3920e-11   0.0000e+00
-5.0000e-02   8.0000e-12   -6.2500e+09
-1.0000e-01   -1.6600e-11   6.0241e+09
-1.5000e-01   -1.2290e-11   1.2205e+10
-2.0000e-01   5.7100e-12   -3.5026e+10
-2.5000e-01   9.9100e-12   -2.5227e+10
-3.0000e-01   -1.1140e-11   2.6930e+10
-3.5000e-01   -1.9650e-11   1.7812e+10
-4.0000e-01   -1.3700e-12   2.9197e+11
-4.5000e-01   7.9800e-12   -5.6391e+10
-5.0000e-01   5.6600e-12   -8.8339e+10
-5.5000e-01   -7.7300e-12   7.1151e+10
-6.0000e-01   -2.2850e-11   2.6258e+10
-6.5000e-01   -1.5670e-11   4.1481e+10
-7.0000e-01   -5.5600e-12   1.2590e+11
-7.5000e-01   1.1900e-11   -6.3025e+10
-8.0000e-01   -1.0500e-12   7.6190e+11
-8.5000e-01   -1.6040e-11   5.2993e+10
-9.0000e-01   -1.8630e-11   4.8309e+10
-9.5000e-01   -6.6700e-12   1.4243e+11
-1.0000e+00   -1.7300e-12   5.7803e+11
-1.0000e+00   -2.8140e-11   3.5537e+10
-9.5000e-01   -2.2610e-11   4.2017e+10
-9.0000e-01   -5.2300e-12   1.7208e+11
-8.5000e-01   1.1530e-11   -7.3721e+10
-8.0000e-01   5.4600e-12   -1.4652e+11
-7.5000e-01   -6.0200e-12   1.2458e+11
-7.0000e-01   -1.1320e-11   6.1837e+10
-6.5000e-01   -2.0200e-12   3.2178e+11
-6.0000e-01   1.7380e-11   -3.4522e+10
-5.5000e-01   7.1300e-12   -7.7139e+10
-5.0000e-01   -9.0400e-12   5.5310e+10
-4.5000e-01   -9.2300e-12   4.8754e+10
-4.0000e-01   6.5700e-12   -6.0883e+10
-3.5000e-01   1.8170e-11   -1.9263e+10
-3.0000e-01   1.1150e-11   -2.6906e+10
-2.5000e-01   -1.0110e-11   2.4728e+10
-2.0000e-01   -7.1000e-12   2.8169e+10
-1.5000e-01   4.7200e-12   -3.1780e+10
-1.0000e-01   1.4370e-11   -6.9589e+09
-5.0000e-02   1.8110e-11   -2.7609e+09
0.0000e+00   1.9900e-12   0.0000e+00
