  Measurement Number     Measurement type
                 377                DC IV

      Measurement ID             SeriesID
       739707.709766                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.4610e-11   -0.0000e+00
5.0000e-02   -7.0000e-14   -7.1429e+11
1.0000e-01   1.4670e-11   6.8166e+09
1.5000e-01   3.6700e-12   4.0872e+10
2.0000e-01   -7.0800e-12   -2.8249e+10
2.5000e-01   -4.2100e-12   -5.9382e+10
3.0000e-01   1.8050e-11   1.6620e+10
3.5000e-01   1.6570e-11   2.1123e+10
4.0000e-01   4.4000e-13   9.0909e+11
4.5000e-01   -7.4900e-12   -6.0080e+10
5.0000e-01   1.8300e-12   2.7322e+11
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9994e-06   7.5005e+04
8.0000e-01   9.9987e-06   8.0010e+04
8.5000e-01   9.9972e-06   8.5024e+04
9.0000e-01   1.0002e-05   8.9978e+04
9.5000e-01   9.9994e-06   9.5006e+04
1.0000e+00   1.0001e-05   9.9991e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0001e-05   7.4990e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   1.0002e-05   6.4990e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9979e-06   4.5009e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   6.9757e-06   3.5839e+04
2.0000e-01   5.5464e-06   3.6059e+04
1.5000e-01   3.6199e-06   4.1438e+04
1.0000e-01   5.6840e-07   1.7593e+05
5.0000e-02   5.9900e-12   8.3472e+09
0.0000e+00   1.9430e-11   0.0000e+00
0.0000e+00   -4.5900e-12   -0.0000e+00
-5.0000e-02   1.9710e-11   -2.5368e+09
-1.0000e-01   9.8200e-12   -1.0183e+10
-1.5000e-01   1.1120e-11   -1.3489e+10
-2.0000e-01   -6.4500e-12   3.1008e+10
-2.5000e-01   -1.8900e-11   1.3228e+10
-3.0000e-01   -1.8720e-11   1.6026e+10
-3.5000e-01   -2.1000e-13   1.6667e+12
-4.0000e-01   6.1700e-12   -6.4830e+10
-4.5000e-01   8.2600e-12   -5.4479e+10
-5.0000e-01   -3.5900e-12   1.3928e+11
-5.5000e-01   -1.3970e-11   3.9370e+10
-6.0000e-01   -1.4790e-11   4.0568e+10
-6.5000e-01   4.8000e-13   -1.3542e+12
-7.0000e-01   1.2670e-11   -5.5249e+10
-7.5000e-01   4.9100e-12   -1.5275e+11
-8.0000e-01   -1.6380e-11   4.8840e+10
-8.5000e-01   -1.8460e-11   4.6046e+10
-9.0000e-01   -3.2800e-12   2.7439e+11
-9.5000e-01   -1.0700e-12   8.8785e+11
-1.0000e+00   -1.2240e-11   8.1699e+10
-1.0000e+00   -2.1570e-11   4.6361e+10
-9.5000e-01   -2.7000e-12   3.5185e+11
-9.0000e-01   3.3900e-12   -2.6549e+11
-8.5000e-01   1.6500e-12   -5.1515e+11
-8.0000e-01   -1.6800e-11   4.7619e+10
-7.5000e-01   -6.2000e-12   1.2097e+11
-7.0000e-01   4.0400e-12   -1.7327e+11
-6.5000e-01   1.4640e-11   -4.4399e+10
-6.0000e-01   -1.4100e-12   4.2553e+11
-5.5000e-01   -7.1300e-12   7.7139e+10
-5.0000e-01   -9.3100e-12   5.3706e+10
-4.5000e-01   4.5300e-12   -9.9338e+10
-4.0000e-01   2.3600e-11   -1.6949e+10
-3.5000e-01   2.1580e-11   -1.6219e+10
-3.0000e-01   -2.5000e-12   1.2000e+11
-2.5000e-01   -9.5500e-12   2.6178e+10
-2.0000e-01   -9.1400e-12   2.1882e+10
-1.5000e-01   1.4100e-11   -1.0638e+10
-1.0000e-01   1.7890e-11   -5.5897e+09
-5.0000e-02   4.9900e-12   -1.0020e+10
0.0000e+00   -2.6400e-12   -0.0000e+00
