  Measurement Number     Measurement type
                 998                DC IV

      Measurement ID             SeriesID
       739707.746513                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.8100e-12   -0.0000e+00
5.0000e-02   -5.8700e-12   -8.5179e+09
1.0000e-01   4.7900e-12   2.0877e+10
1.5000e-01   1.8510e-11   8.1037e+09
2.0000e-01   1.0530e-11   1.8993e+10
2.5000e-01   -4.8900e-12   -5.1125e+10
3.0000e-01   -2.7700e-12   -1.0830e+11
3.5000e-01   1.0390e-11   3.3686e+10
4.0000e-01   2.1717e-06   1.8419e+05
4.5000e-01   4.3713e-06   1.0294e+05
5.0000e-01   9.9997e-06   5.0002e+04
5.5000e-01   9.9987e-06   5.5007e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   9.9993e-06   6.5005e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0001e-05   7.4992e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9985e-06   9.0014e+04
9.5000e-01   9.9989e-06   9.5010e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.8389e-06   3.0491e+04
2.5000e-01   6.8615e-06   3.6435e+04
2.0000e-01   5.8905e-06   3.3953e+04
1.5000e-01   4.0490e-06   3.7046e+04
1.0000e-01   3.0639e-10   3.2638e+08
5.0000e-02   9.2650e-11   5.3967e+08
0.0000e+00   -1.6720e-11   -0.0000e+00
0.0000e+00   -1.0220e-11   -0.0000e+00
-5.0000e-02   5.4200e-12   -9.2251e+09
-1.0000e-01   1.4240e-11   -7.0225e+09
-1.5000e-01   1.3480e-11   -1.1128e+10
-2.0000e-01   4.8600e-12   -4.1152e+10
-2.5000e-01   -9.1800e-12   2.7233e+10
-3.0000e-01   -1.4230e-11   2.1082e+10
-3.5000e-01   2.5400e-12   -1.3780e+11
-4.0000e-01   9.1200e-12   -4.3860e+10
-4.5000e-01   4.7200e-12   -9.5339e+10
-5.0000e-01   -6.7700e-12   7.3855e+10
-5.5000e-01   -1.5230e-11   3.6113e+10
-6.0000e-01   -2.2340e-11   2.6858e+10
-6.5000e-01   -4.7400e-12   1.3713e+11
-7.0000e-01   2.9000e-12   -2.4138e+11
-7.5000e-01   3.4700e-12   -2.1614e+11
-8.0000e-01   -1.1170e-11   7.1620e+10
-8.5000e-01   -2.3160e-11   3.6701e+10
-9.0000e-01   -1.6700e-11   5.3892e+10
-9.5000e-01   -4.1000e-12   2.3171e+11
-1.0000e+00   4.2200e-12   -2.3697e+11
-1.0000e+00   -2.8800e-11   3.4722e+10
-9.5000e-01   -1.6910e-11   5.6180e+10
-9.0000e-01   -1.6230e-11   5.5453e+10
-8.5000e-01   5.7400e-12   -1.4808e+11
-8.0000e-01   9.7600e-12   -8.1967e+10
-7.5000e-01   -9.6400e-12   7.7801e+10
-7.0000e-01   -1.0270e-11   6.8160e+10
-6.5000e-01   6.8000e-12   -9.5588e+10
-6.0000e-01   1.3060e-11   -4.5942e+10
-5.5000e-01   1.2850e-11   -4.2802e+10
-5.0000e-01   -8.5100e-12   5.8754e+10
-4.5000e-01   -4.9300e-12   9.1278e+10
-4.0000e-01   1.1900e-11   -3.3613e+10
-3.5000e-01   1.8520e-11   -1.8898e+10
-3.0000e-01   1.3090e-11   -2.2918e+10
-2.5000e-01   -3.5700e-12   7.0028e+10
-2.0000e-01   -4.1500e-12   4.8193e+10
-1.5000e-01   3.2500e-12   -4.6154e+10
-1.0000e-01   1.7490e-11   -5.7176e+09
-5.0000e-02   1.4310e-11   -3.4941e+09
0.0000e+00   -7.1800e-12   -0.0000e+00
