  Measurement Number     Measurement type
                 800                DC IV

      Measurement ID             SeriesID
       739707.734956                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1450e-11   -0.0000e+00
5.0000e-02   -9.5600e-12   -5.2301e+09
1.0000e-01   5.6300e-12   1.7762e+10
1.5000e-01   1.1840e-11   1.2669e+10
2.0000e-01   -3.5200e-12   -5.6818e+10
2.5000e-01   -1.3570e-11   -1.8423e+10
3.0000e-01   8.8500e-12   3.3898e+10
3.5000e-01   2.0670e-11   1.6933e+10
4.0000e-01   7.9800e-12   5.0125e+10
4.5000e-01   8.4782e-07   5.3077e+05
5.0000e-01   7.6150e-06   6.5660e+04
5.5000e-01   1.0005e-05   5.4971e+04
6.0000e-01   1.0001e-05   5.9993e+04
6.5000e-01   9.9996e-06   6.5003e+04
7.0000e-01   1.0001e-05   6.9996e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   1.0002e-05   7.9984e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0002e-05   9.4981e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0001e-05   3.9996e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   8.5181e-06   3.5219e+04
2.5000e-01   5.9126e-06   4.2283e+04
2.0000e-01   4.2922e-06   4.6596e+04
1.5000e-01   7.0160e-08   2.1380e+06
1.0000e-01   2.2587e-08   4.4272e+06
5.0000e-02   8.8588e-09   5.6441e+06
0.0000e+00   5.6600e-12   0.0000e+00
0.0000e+00   1.4750e-11   0.0000e+00
-5.0000e-02   1.0160e-11   -4.9213e+09
-1.0000e-01   -4.9100e-12   2.0367e+10
-1.5000e-01   -1.2520e-11   1.1981e+10
-2.0000e-01   6.0900e-12   -3.2841e+10
-2.5000e-01   1.7980e-11   -1.3904e+10
-3.0000e-01   8.4300e-12   -3.5587e+10
-3.5000e-01   -1.0740e-11   3.2588e+10
-4.0000e-01   -2.0390e-11   1.9617e+10
-4.5000e-01   -1.0710e-11   4.2017e+10
-5.0000e-01   2.0600e-12   -2.4272e+11
-5.5000e-01   6.1600e-12   -8.9286e+10
-6.0000e-01   -8.4300e-12   7.1174e+10
-6.5000e-01   -2.3520e-11   2.7636e+10
-7.0000e-01   -6.0000e-12   1.1667e+11
-7.5000e-01   5.8700e-12   -1.2777e+11
-8.0000e-01   3.4200e-12   -2.3392e+11
-8.5000e-01   -1.4170e-11   5.9986e+10
-9.0000e-01   -1.8260e-11   4.9288e+10
-9.5000e-01   -2.9990e-11   3.1677e+10
-1.0000e+00   -2.0310e-11   4.9237e+10
-1.0000e+00   -2.8100e-12   3.5587e+11
-9.5000e-01   -1.2040e-11   7.8904e+10
-9.0000e-01   -2.1750e-11   4.1379e+10
-8.5000e-01   -1.0920e-11   7.7839e+10
-8.0000e-01   2.0500e-12   -3.9024e+11
-7.5000e-01   7.3300e-12   -1.0232e+11
-7.0000e-01   -9.2000e-12   7.6087e+10
-6.5000e-01   -1.3780e-11   4.7170e+10
-6.0000e-01   6.4000e-13   -9.3750e+11
-5.5000e-01   1.3310e-11   -4.1322e+10
-5.0000e-01   7.5900e-12   -6.5876e+10
-4.5000e-01   -5.8600e-12   7.6792e+10
-4.0000e-01   -1.2410e-11   3.2232e+10
-3.5000e-01   8.9000e-13   -3.9326e+11
-3.0000e-01   9.9200e-12   -3.0242e+10
-2.5000e-01   1.2750e-11   -1.9608e+10
-2.0000e-01   1.1940e-11   -1.6750e+10
-1.5000e-01   -4.8300e-12   3.1056e+10
-1.0000e-01   -8.9200e-12   1.1211e+10
-5.0000e-02   1.2000e-11   -4.1667e+09
0.0000e+00   1.7010e-11   0.0000e+00
