  Measurement Number     Measurement type
                 986                DC IV

      Measurement ID             SeriesID
       739707.745806                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.9100e-12   -0.0000e+00
5.0000e-02   3.8400e-12   1.3021e+10
1.0000e-01   1.3590e-11   7.3584e+09
1.5000e-01   -6.9000e-13   -2.1739e+11
2.0000e-01   -8.6900e-12   -2.3015e+10
2.5000e-01   -7.6000e-13   -3.2895e+11
3.0000e-01   2.5877e-09   1.1593e+08
3.5000e-01   2.1989e-08   1.5917e+07
4.0000e-01   6.1760e-07   6.4767e+05
4.5000e-01   4.7881e-06   9.3983e+04
5.0000e-01   9.9429e-06   5.0287e+04
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   9.9979e-06   6.0013e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0001e-05   6.9994e+04
7.5000e-01   9.9995e-06   7.5004e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   9.9994e-06   1.0001e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   4.9998e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   7.4488e-06   4.0275e+04
2.5000e-01   6.0475e-06   4.1339e+04
2.0000e-01   4.6543e-06   4.2971e+04
1.5000e-01   3.1957e-06   4.6938e+04
1.0000e-01   2.1960e-06   4.5537e+04
5.0000e-02   8.0000e-12   6.2500e+09
0.0000e+00   -1.1100e-12   -0.0000e+00
0.0000e+00   1.2580e-11   0.0000e+00
-5.0000e-02   -2.3200e-12   2.1552e+10
-1.0000e-01   -9.8400e-12   1.0163e+10
-1.5000e-01   -1.7330e-11   8.6555e+09
-2.0000e-01   -2.9500e-12   6.7797e+10
-2.5000e-01   5.2900e-12   -4.7259e+10
-3.0000e-01   6.5000e-12   -4.6154e+10
-3.5000e-01   -4.4800e-12   7.8125e+10
-4.0000e-01   -1.5430e-11   2.5924e+10
-4.5000e-01   2.6000e-12   -1.7308e+11
-5.0000e-01   6.1400e-12   -8.1433e+10
-5.5000e-01   5.7900e-12   -9.4991e+10
-6.0000e-01   -8.6400e-12   6.9444e+10
-6.5000e-01   -1.6180e-11   4.0173e+10
-7.0000e-01   -1.1950e-11   5.8577e+10
-7.5000e-01   1.9400e-12   -3.8660e+11
-8.0000e-01   9.7200e-12   -8.2305e+10
-8.5000e-01   -7.2000e-13   1.1806e+12
-9.0000e-01   -1.7250e-11   5.2174e+10
-9.5000e-01   -2.0620e-11   4.6072e+10
-1.0000e+00   -2.0550e-11   4.8662e+10
-1.0000e+00   -1.9000e-13   5.2632e+12
-9.5000e-01   -1.4570e-11   6.5202e+10
-9.0000e-01   -1.7430e-11   5.1635e+10
-8.5000e-01   3.6000e-12   -2.3611e+11
-8.0000e-01   1.2790e-11   -6.2549e+10
-7.5000e-01   2.2900e-12   -3.2751e+11
-7.0000e-01   -1.2290e-11   5.6957e+10
-6.5000e-01   -1.1030e-11   5.8930e+10
-6.0000e-01   -2.8800e-12   2.0833e+11
-5.5000e-01   1.3090e-11   -4.2017e+10
-5.0000e-01   1.3840e-11   -3.6127e+10
-4.5000e-01   -5.4700e-12   8.2267e+10
-4.0000e-01   -3.5700e-12   1.1204e+11
-3.5000e-01   1.1070e-11   -3.1617e+10
-3.0000e-01   2.0390e-11   -1.4713e+10
-2.5000e-01   2.0820e-11   -1.2008e+10
-2.0000e-01   1.1880e-11   -1.6835e+10
-1.5000e-01   -1.7600e-12   8.5227e+10
-1.0000e-01   -1.1830e-11   8.4531e+09
-5.0000e-02   2.1300e-12   -2.3474e+10
0.0000e+00   1.0300e-11   0.0000e+00
