  Measurement Number     Measurement type
                1075                DC IV

      Measurement ID             SeriesID
       739707.751025                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1060e-11   -0.0000e+00
5.0000e-02   -1.6200e-12   -3.0864e+10
1.0000e-01   1.5350e-11   6.5147e+09
1.5000e-01   1.1280e-11   1.3298e+10
2.0000e-01   -4.2000e-12   -4.7619e+10
2.5000e-01   -1.1910e-11   -2.0991e+10
3.0000e-01   -3.4600e-12   -8.6705e+10
3.5000e-01   1.3640e-11   2.5660e+10
4.0000e-01   1.3740e-11   2.9112e+10
4.5000e-01   1.1700e-12   3.8462e+11
5.0000e-01   7.6700e-06   6.5189e+04
5.5000e-01   9.3344e-06   5.8922e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   8.3621e-06   4.1856e+04
3.0000e-01   6.6255e-06   4.5280e+04
2.5000e-01   5.5972e-06   4.4665e+04
2.0000e-01   4.2483e-06   4.7078e+04
1.5000e-01   3.0953e-06   4.8461e+04
1.0000e-01   1.9099e-06   5.2359e+04
5.0000e-02   6.0698e-07   8.2375e+04
0.0000e+00   6.0600e-12   0.0000e+00
0.0000e+00   -1.0000e-13   -0.0000e+00
-5.0000e-02   -1.0020e-11   4.9900e+09
-1.0000e-01   -3.5700e-12   2.8011e+10
-1.5000e-01   8.4300e-12   -1.7794e+10
-2.0000e-01   1.2010e-11   -1.6653e+10
-2.5000e-01   4.9900e-12   -5.0100e+10
-3.0000e-01   -7.6800e-12   3.9062e+10
-3.5000e-01   -1.5640e-11   2.2379e+10
-4.0000e-01   -9.3700e-12   4.2689e+10
-4.5000e-01   3.2500e-12   -1.3846e+11
-5.0000e-01   6.0000e-12   -8.3333e+10
-5.5000e-01   8.2200e-12   -6.6910e+10
-6.0000e-01   -5.9100e-12   1.0152e+11
-6.5000e-01   -1.8020e-11   3.6071e+10
-7.0000e-01   -1.4400e-12   4.8611e+11
-7.5000e-01   6.1400e-12   -1.2215e+11
-8.0000e-01   -9.1000e-12   8.7912e+10
-8.5000e-01   -1.5380e-11   5.5267e+10
-9.0000e-01   -2.6080e-11   3.4509e+10
-9.5000e-01   -1.3480e-11   7.0475e+10
-1.0000e+00   -6.6000e-13   1.5152e+12
-1.0000e+00   -2.0780e-11   4.8123e+10
-9.5000e-01   -2.4170e-11   3.9305e+10
-9.0000e-01   -1.2380e-11   7.2698e+10
-8.5000e-01   9.1500e-12   -9.2896e+10
-8.0000e-01   7.5500e-12   -1.0596e+11
-7.5000e-01   -2.4900e-12   3.0120e+11
-7.0000e-01   -7.1400e-12   9.8039e+10
-6.5000e-01   -1.1700e-11   5.5556e+10
-6.0000e-01   -6.0000e-14   1.0000e+13
-5.5000e-01   3.9600e-12   -1.3889e+11
-5.0000e-01   1.5790e-11   -3.1666e+10
-4.5000e-01   2.8700e-12   -1.5679e+11
-4.0000e-01   -3.4800e-12   1.1494e+11
-3.5000e-01   -2.8200e-12   1.2411e+11
-3.0000e-01   3.0500e-12   -9.8361e+10
-2.5000e-01   1.5450e-11   -1.6181e+10
-2.0000e-01   8.6700e-12   -2.3068e+10
-1.5000e-01   -2.8100e-12   5.3381e+10
-1.0000e-01   -1.2880e-11   7.7640e+09
-5.0000e-02   2.0300e-12   -2.4631e+10
0.0000e+00   1.4260e-11   0.0000e+00
