  Measurement Number     Measurement type
                 393                DC IV

      Measurement ID             SeriesID
       739707.710694                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.7100e-12   -0.0000e+00
5.0000e-02   1.5570e-11   3.2113e+09
1.0000e-01   1.8830e-11   5.3107e+09
1.5000e-01   3.9500e-12   3.7975e+10
2.0000e-01   2.8000e-12   7.1429e+10
2.5000e-01   -1.3210e-11   -1.8925e+10
3.0000e-01   -7.1700e-12   -4.1841e+10
3.5000e-01   1.5510e-11   2.2566e+10
4.0000e-01   1.2440e-11   3.2154e+10
4.5000e-01   -2.6100e-12   -1.7241e+11
5.0000e-01   4.2200e-12   1.1848e+11
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9993e-06   4.5003e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.8365e-06   2.5416e+04
2.0000e-01   6.3611e-06   3.1441e+04
1.5000e-01   4.0410e-06   3.7120e+04
1.0000e-01   2.5043e-06   3.9931e+04
5.0000e-02   1.1510e-06   4.3440e+04
0.0000e+00   -4.5700e-12   -0.0000e+00
0.0000e+00   -1.5220e-11   -0.0000e+00
-5.0000e-02   6.4300e-12   -7.7760e+09
-1.0000e-01   1.0780e-11   -9.2764e+09
-1.5000e-01   -2.0700e-12   7.2464e+10
-2.0000e-01   -2.2260e-11   8.9847e+09
-2.5000e-01   -1.4710e-11   1.6995e+10
-3.0000e-01   4.7000e-12   -6.3830e+10
-3.5000e-01   9.7300e-12   -3.5971e+10
-4.0000e-01   -5.6600e-12   7.0671e+10
-4.5000e-01   -2.3960e-11   1.8781e+10
-5.0000e-01   -1.6570e-11   3.0175e+10
-5.5000e-01   6.2200e-12   -8.8424e+10
-6.0000e-01   1.1800e-11   -5.0847e+10
-6.5000e-01   2.6600e-12   -2.4436e+11
-7.0000e-01   -2.2660e-11   3.0891e+10
-7.5000e-01   -2.1500e-11   3.4884e+10
-8.0000e-01   -3.0000e-12   2.6667e+11
-8.5000e-01   4.3000e-13   -1.9767e+12
-9.0000e-01   -1.8940e-11   4.7518e+10
-9.5000e-01   -3.3960e-11   2.7974e+10
-1.0000e+00   -2.6900e-11   3.7175e+10
-1.0000e+00   -1.8900e-12   5.2910e+11
-9.5000e-01   -5.3800e-12   1.7658e+11
-9.0000e-01   -3.1840e-11   2.8266e+10
-8.5000e-01   -2.1620e-11   3.9315e+10
-8.0000e-01   6.9000e-12   -1.1594e+11
-7.5000e-01   6.0700e-12   -1.2356e+11
-7.0000e-01   -8.2800e-12   8.4541e+10
-6.5000e-01   -2.3670e-11   2.7461e+10
-6.0000e-01   -1.6820e-11   3.5672e+10
-5.5000e-01   6.6000e-13   -8.3333e+11
-5.0000e-01   1.2720e-11   -3.9308e+10
-4.5000e-01   -3.7300e-12   1.2064e+11
-4.0000e-01   -2.0080e-11   1.9920e+10
-3.5000e-01   -8.5300e-12   4.1032e+10
-3.0000e-01   1.2320e-11   -2.4351e+10
-2.5000e-01   1.2080e-11   -2.0695e+10
-2.0000e-01   -1.9900e-12   1.0050e+11
-1.5000e-01   -2.0000e-11   7.5000e+09
-1.0000e-01   2.4800e-12   -4.0323e+10
-5.0000e-02   1.6850e-11   -2.9674e+09
0.0000e+00   1.0130e-11   0.0000e+00
