  Measurement Number     Measurement type
                1020                DC IV

      Measurement ID             SeriesID
       739707.747791                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.9800e-12   0.0000e+00
5.0000e-02   1.2110e-11   4.1288e+09
1.0000e-01   9.0100e-12   1.1099e+10
1.5000e-01   -6.5600e-12   -2.2866e+10
2.0000e-01   -4.3700e-12   -4.5767e+10
2.5000e-01   6.3700e-12   3.9246e+10
3.0000e-01   2.0100e-11   1.4925e+10
3.5000e-01   -3.6400e-12   -9.6154e+10
4.0000e-01   -4.3200e-12   -9.2593e+10
4.5000e-01   5.2418e-06   8.5848e+04
5.0000e-01   5.5197e-06   9.0585e+04
5.5000e-01   9.7541e-06   5.6387e+04
6.0000e-01   9.9998e-06   6.0001e+04
6.5000e-01   1.0002e-05   6.4984e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0001e-05   8.4989e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0001e-05   5.4995e+04
5.0000e-01   9.9993e-06   5.0004e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9989e-06   4.0004e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.1657e-06   3.2731e+04
2.5000e-01   7.0717e-06   3.5352e+04
2.0000e-01   5.6960e-06   3.5112e+04
1.5000e-01   3.7627e-06   3.9865e+04
1.0000e-01   2.5609e-06   3.9049e+04
5.0000e-02   2.2491e-10   2.2231e+08
0.0000e+00   1.2120e-11   0.0000e+00
0.0000e+00   4.0300e-12   0.0000e+00
-5.0000e-02   -8.1000e-12   6.1728e+09
-1.0000e-01   5.6600e-12   -1.7668e+10
-1.5000e-01   1.4870e-11   -1.0087e+10
-2.0000e-01   1.5270e-11   -1.3098e+10
-2.5000e-01   -6.4600e-12   3.8700e+10
-3.0000e-01   -9.2700e-12   3.2362e+10
-3.5000e-01   -1.4780e-11   2.3681e+10
-4.0000e-01   2.0200e-12   -1.9802e+11
-4.5000e-01   1.0330e-11   -4.3562e+10
-5.0000e-01   -2.2900e-12   2.1834e+11
-5.5000e-01   -1.1250e-11   4.8889e+10
-6.0000e-01   -1.2290e-11   4.8820e+10
-6.5000e-01   2.8000e-13   -2.3214e+12
-7.0000e-01   7.2400e-12   -9.6685e+10
-7.5000e-01   8.9000e-13   -8.4270e+11
-8.0000e-01   -1.2580e-11   6.3593e+10
-8.5000e-01   -2.0940e-11   4.0592e+10
-9.0000e-01   -1.9400e-11   4.6392e+10
-9.5000e-01   -1.2400e-12   7.6613e+11
-1.0000e+00   1.9000e-13   -5.2632e+12
-1.0000e+00   -2.6290e-11   3.8037e+10
-9.5000e-01   -1.8610e-11   5.1048e+10
-9.0000e-01   2.1200e-12   -4.2453e+11
-8.5000e-01   6.2300e-12   -1.3644e+11
-8.0000e-01   5.8100e-12   -1.3769e+11
-7.5000e-01   -6.3200e-12   1.1867e+11
-7.0000e-01   -1.5950e-11   4.3887e+10
-6.5000e-01   -7.1400e-12   9.1036e+10
-6.0000e-01   5.5400e-12   -1.0830e+11
-5.5000e-01   1.5650e-11   -3.5144e+10
-5.0000e-01   -6.6000e-13   7.5758e+11
-4.5000e-01   -4.5100e-12   9.9778e+10
-4.0000e-01   -4.5600e-12   8.7719e+10
-3.5000e-01   1.0190e-11   -3.4347e+10
-3.0000e-01   1.8150e-11   -1.6529e+10
-2.5000e-01   1.3500e-11   -1.8519e+10
-2.0000e-01   -4.7600e-12   4.2017e+10
-1.5000e-01   -6.3600e-12   2.3585e+10
-1.0000e-01   -1.3170e-11   7.5930e+09
-5.0000e-02   1.2700e-12   -3.9370e+10
0.0000e+00   1.3410e-11   0.0000e+00
