  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739707.689894                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4190e-11   0.0000e+00
5.0000e-02   -5.0500e-12   -9.9010e+09
1.0000e-01   -1.7620e-11   -5.6754e+09
1.5000e-01   -7.9000e-12   -1.8987e+10
2.0000e-01   1.3800e-11   1.4493e+10
2.5000e-01   1.8730e-11   1.3348e+10
3.0000e-01   -1.8600e-12   -1.6129e+11
3.5000e-01   -1.7430e-11   -2.0080e+10
4.0000e-01   -5.1100e-12   -7.8278e+10
4.5000e-01   1.0002e-05   4.4992e+04
5.0000e-01   9.9997e-06   5.0002e+04
5.5000e-01   9.9995e-06   5.5003e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9992e-06   7.0006e+04
7.5000e-01   9.9985e-06   7.5011e+04
8.0000e-01   9.9986e-06   8.0011e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9996e-06   9.5004e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0004e-05   9.9962e+04
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   1.0001e-05   8.9995e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9987e-06   8.0010e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   8.9499e-06   2.2347e+04
1.5000e-01   6.4555e-06   2.3236e+04
1.0000e-01   3.9785e-06   2.5135e+04
5.0000e-02   1.9468e-06   2.5683e+04
0.0000e+00   -1.1020e-11   -0.0000e+00
0.0000e+00   1.2850e-11   0.0000e+00
-5.0000e-02   1.0440e-11   -4.7893e+09
-1.0000e-01   -7.5200e-12   1.3298e+10
-1.5000e-01   -1.6940e-11   8.8548e+09
-2.0000e-01   1.2040e-11   -1.6611e+10
-2.5000e-01   1.5430e-11   -1.6202e+10
-3.0000e-01   9.1400e-12   -3.2823e+10
-3.5000e-01   -1.5880e-11   2.2040e+10
-4.0000e-01   -1.8060e-11   2.2148e+10
-4.5000e-01   -8.4200e-12   5.3444e+10
-5.0000e-01   3.2800e-12   -1.5244e+11
-5.5000e-01   4.4000e-12   -1.2500e+11
-6.0000e-01   -1.0440e-11   5.7471e+10
-6.5000e-01   -2.6840e-11   2.4218e+10
-7.0000e-01   -2.0000e-11   3.5000e+10
-7.5000e-01   4.6200e-12   -1.6234e+11
-8.0000e-01   6.0500e-12   -1.3223e+11
-8.5000e-01   -1.2710e-11   6.6876e+10
-9.0000e-01   -2.1170e-11   4.2513e+10
-9.5000e-01   -3.5240e-11   2.6958e+10
-1.0000e+00   -1.8400e-11   5.4348e+10
-1.0000e+00   -1.9110e-11   5.2329e+10
-9.5000e-01   -2.6480e-11   3.5876e+10
-9.0000e-01   -2.8610e-11   3.1458e+10
-8.5000e-01   -4.9300e-12   1.7241e+11
-8.0000e-01   6.9000e-12   -1.1594e+11
-7.5000e-01   1.4800e-12   -5.0676e+11
-7.0000e-01   -1.1420e-11   6.1296e+10
-6.5000e-01   -1.7570e-11   3.6995e+10
-6.0000e-01   -2.3400e-12   2.5641e+11
-5.5000e-01   1.0730e-11   -5.1258e+10
-5.0000e-01   1.9360e-11   -2.5826e+10
-4.5000e-01   1.5740e-11   -2.8590e+10
-4.0000e-01   -5.9300e-12   6.7454e+10
-3.5000e-01   -8.7000e-12   4.0230e+10
-3.0000e-01   1.1300e-12   -2.6549e+11
-2.5000e-01   2.1650e-11   -1.1547e+10
-2.0000e-01   1.8880e-11   -1.0593e+10
-1.5000e-01   5.0100e-12   -2.9940e+10
-1.0000e-01   -5.6300e-12   1.7762e+10
-5.0000e-02   -1.0240e-11   4.8828e+09
0.0000e+00   1.7650e-11   0.0000e+00
