  Measurement Number     Measurement type
                 368                DC IV

      Measurement ID             SeriesID
       739707.709246                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.1400e-12   0.0000e+00
5.0000e-02   -4.1900e-12   -1.1933e+10
1.0000e-01   -1.2830e-11   -7.7942e+09
1.5000e-01   6.4300e-12   2.3328e+10
2.0000e-01   1.5330e-11   1.3046e+10
2.5000e-01   1.6750e-11   1.4925e+10
3.0000e-01   2.5111e-08   1.1947e+07
3.5000e-01   3.1979e-06   1.0945e+05
4.0000e-01   1.0001e-05   3.9996e+04
4.5000e-01   9.9999e-06   4.5000e+04
5.0000e-01   9.9996e-06   5.0002e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.9994e-06   8.5005e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   8.8409e-06   3.3933e+04
2.5000e-01   7.2273e-06   3.4591e+04
2.0000e-01   5.6491e-06   3.5404e+04
1.5000e-01   3.5824e-06   4.1871e+04
1.0000e-01   2.2416e-06   4.4611e+04
5.0000e-02   1.0887e-06   4.5926e+04
0.0000e+00   2.8400e-12   0.0000e+00
0.0000e+00   -2.1000e-12   -0.0000e+00
-5.0000e-02   -1.2190e-11   4.1017e+09
-1.0000e-01   -3.8500e-12   2.5974e+10
-1.5000e-01   1.5880e-11   -9.4458e+09
-2.0000e-01   1.6360e-11   -1.2225e+10
-2.5000e-01   -8.3800e-12   2.9833e+10
-3.0000e-01   -1.2930e-11   2.3202e+10
-3.5000e-01   -3.5500e-12   9.8592e+10
-4.0000e-01   2.0580e-11   -1.9436e+10
-4.5000e-01   1.5220e-11   -2.9566e+10
-5.0000e-01   -6.6400e-12   7.5301e+10
-5.5000e-01   -1.6310e-11   3.3722e+10
-6.0000e-01   -9.1000e-13   6.5934e+11
-6.5000e-01   1.3820e-11   -4.7033e+10
-7.0000e-01   6.1300e-12   -1.1419e+11
-7.5000e-01   -1.2760e-11   5.8777e+10
-8.0000e-01   -2.0220e-11   3.9565e+10
-8.5000e-01   -1.0800e-11   7.8704e+10
-9.0000e-01   7.1600e-12   -1.2570e+11
-9.5000e-01   -5.9200e-12   1.6047e+11
-1.0000e+00   -2.0770e-11   4.8146e+10
-1.0000e+00   -1.1950e-11   8.3682e+10
-9.5000e-01   1.6000e-12   -5.9375e+11
-9.0000e-01   1.3490e-11   -6.6716e+10
-8.5000e-01   -1.1250e-11   7.5556e+10
-8.0000e-01   -1.5800e-11   5.0633e+10
-7.5000e-01   1.2300e-12   -6.0976e+11
-7.0000e-01   1.9530e-11   -3.5842e+10
-6.5000e-01   1.3890e-11   -4.6796e+10
-6.0000e-01   -3.3400e-12   1.7964e+11
-5.5000e-01   -1.9000e-12   2.8947e+11
-5.0000e-01   -1.1520e-11   4.3403e+10
-4.5000e-01   -2.1100e-12   2.1327e+11
-4.0000e-01   1.3670e-11   -2.9261e+10
-3.5000e-01   1.2590e-11   -2.7800e+10
-3.0000e-01   -6.7000e-13   4.4776e+11
-2.5000e-01   -1.5720e-11   1.5903e+10
-2.0000e-01   -9.2900e-12   2.1529e+10
-1.5000e-01   2.4100e-12   -6.2241e+10
-1.0000e-01   1.3860e-11   -7.2150e+09
-5.0000e-02   -1.9600e-12   2.5510e+10
0.0000e+00   -1.5740e-11   -0.0000e+00
